0.0425318,0.0890506,0.115546,0.0558477,0.0240502,0.0881494,0.123832,0.0435475,0.0217597,0.0451741,0.0510295,0.0670118
0.0632372,0.0816005,0.0963722,0.0594771,0.0310664,0.0426704,0.100839,0.0540135,0.0234175,0.0436072,0.0499982,0.0917832
0.0603095,0.0822979,0.100489,0.0538063,0.0278726,0.0870456,0.160429,0.0730869,0.0151373,0.0368157,0.0529157,0.0906439
0.0439263,0.0914639,0.107524,0.0473138,0.0319799,0.132906,0.145058,0.0459877,0.0119711,0.0317213,0.0676357,0.061728
0.0567639,0.123251,0.0955928,0.0822642,0.0726323,0.0525222,0.0512943,0.0235033,0.0572823,0.0802412,0.0287769,0.0100169
0.0363091,0.125008,0.100857,0.0629675,0.0929174,0.0597295,0.0349416,0.0173566,0.0445848,0.0861323,0.0402112,0.0139075
0.0671967,0.10854,0.102387,0.0764007,0.0339132,0.0288329,0.0394054,0.0351911,0.0488586,0.0392464,0.0225554,0.0212496
0.0548933,0.120475,0.117702,0.035152,0.0320459,0.0434415,0.0581233,0.047686,0.0252888,0.0524076,0.0591663,0.0402417
0.0697918,0.11224,0.15899,0.102055,0.116439,0.09304,0.105564,0.0917429,0.0482948,0.0454328,0.0550954,0.0648806
0.0220389,0.0610337,0.0981385,0.0437877,0.0566372,0.0539173,0.0821266,0.0824914,0.0344096,0.0494544,0.0321441,0.0362495
0.0238311,0.0646993,0.0835079,0.0296602,0.0347628,0.0404475,0.0702742,0.063263,0.0297504,0.0513934,0.0582153,0.0458319
0.0201322,0.0483345,0.0712258,0.0284118,0.0201912,0.033365,0.0804979,0.091848,0.0410363,0.0358448,0.0432015,0.0497145
0.00866363,0.0431291,0.075254,0.0323709,0.0173485,0.0317787,0.0581877,0.0963037,0.0505419,0.0321093,0.032743,0.0345934
0.037074,0.056311,0.0775513,0.0275663,0.0107214,0.025896,0.0671864,0.0975249,0.0360611,0.0388922,0.0444934,0.052829
0.0419209,0.0704652,0.0962572,0.0430055,0.0471593,0.0499028,0.0948968,0.081846,0.0396836,0.0519221,0.0540029,0.0416058
0.0760062,0.126478,0.126247,0.0584546,0.0396142,0.0646744,0.0646033,0.0214855,0.0327726,0.0817717,0.0635223,0.0208048
0.0461474,0.110154,0.115426,0.0664755,0.04207,0.0559581,0.0932013,0.0400737,0.0128368,0.0401542,0.0509036,0.0292727
0.0538698,0.0874593,0.0585561,0.0293314,0.0355736,0.0362242,0.0699587,0.0335299,0.0147546,0.0596309,0.0712777,0.0387412
0.0303508,0.0680584,0.0481679,0.0268859,0.0378918,0.0665611,0.108841,0.0529772,0.0159213,0.0585316,0.0610318,0.0154566
0.0344863,0.0613062,0.0502977,0.0188488,0.0292818,0.0546068,0.0946647,0.0394654,0.0167594,0.05415,0.0614116,0.0300667
0.0597606,0.0524433,0.0500823,0.0471356,0.0651301,0.0771984,0.0628906,0.0334972,0.0459528,0.0853417,0.0453196,0.0386509
0.0582322,0.0868749,0.0977719,0.0753713,0.0369655,0.0494692,0.0647314,0.0501449,0.0357588,0.0619405,0.0590345,0.0403795
0.0537603,0.0829707,0.11096,0.065415,0.086938,0.0394962,0.0353517,0.0318972,0.0463988,0.033311,0.0390954,0.0718642
0.0521896,0.0868239,0.0863814,0.0665277,0.0843498,0.045901,0.0319823,0.0330641,0.0418748,0.0330429,0.0335291,0.0493014
0.0293967,0.080859,0.0964347,0.0781848,0.0730274,0.0364089,0.0480485,0.0499788,0.040875,0.052387,0.0490681,0.0453574
0.0564941,0.0943972,0.108932,0.0434684,0.0835974,0.0423419,0.0430146,0.0251224,0.0534472,0.0504425,0.0300072,0.049117
0.027739,0.0953368,0.117164,0.0507934,0.0833105,0.0486557,0.0310554,0.0310142,0.0569367,0.0564083,0.0290482,0.0283561
0.0379241,0.0906892,0.120508,0.0490365,0.0971493,0.0402724,0.0291688,0.0315364,0.0522838,0.0472028,0.0281197,0.0388707
0.0358119,0.0894156,0.108632,0.0706522,0.0947937,0.0620087,0.0524152,0.0344295,0.0422272,0.0319214,0.0315911,0.0332733
0.0500497,0.103186,0.111754,0.0664399,0.0968327,0.0880922,0.0948792,0.049258,0.0443708,0.0363329,0.0321351,0.043595
0.0375057,0.0833686,0.100569,0.0516715,0.080879,0.0523811,0.0495288,0.0283753,0.03379,0.0272192,0.0125043,0.0309348
0.0472603,0.0893537,0.109612,0.0492256,0.074436,0.038839,0.0280153,0.0214974,0.0334488,0.0229175,0.0181394,0.0410666
0.0432919,0.0845596,0.115458,0.0441873,0.0849585,0.0583857,0.0294051,0.015625,0.0373529,0.0304777,0.0167439,0.0351093
0.0451702,0.0953612,0.130135,0.0893105,0.0446609,0.0424397,0.0331783,0.0620583,0.0550713,0.0395612,0.0536013,0.0425841
0.0593613,0.128935,0.145675,0.108172,0.102514,0.0774338,0.0505418,0.045836,0.0665291,0.0464891,0.0371635,0.0574539
0.0764326,0.150256,0.122908,0.0645816,0.0749729,0.0604326,0.0276741,0.0221906,0.0571071,0.084445,0.0399065,0.0246415
0.0471239,0.0746355,0.0745643,0.0312729,0.0639907,0.0407542,0.0186193,0.018448,0.0378245,0.0379735,0.0225863,0.0250885
0.0413395,0.0427984,0.0261647,0.0215116,0.0263877,0.0527813,0.0463899,0.0154011,0.023982,0.0627342,0.0366326,0.0147495
0.0208516,0.0419608,0.0305132,0.00798774,0.0178642,0.034625,0.0920633,0.0596093,0.0274711,0.0460446,0.0251149,0.0127209
0.0139249,0.0295291,0.04626,0.0178953,0.0141083,0.0221555,0.0819223,0.0847955,0.0267591,0.0195661,0.0274903,0.017808
0.0391573,0.0415765,0.0234659,0.0176052,0.0186143,0.047309,0.0793119,0.0355759,0.0147361,0.0278564,0.0445828,0.0315457
0.0445517,0.0516571,0.033473,0.0173603,0.0266936,0.0653397,0.0849314,0.0291437,0.0170765,0.0404157,0.0455499,0.0371356
0.0282872,0.0431003,0.0304092,0.0133635,0.0141921,0.0446354,0.0857771,0.0405759,0.0113638,0.028192,0.0359171,0.0327347
0.0277083,0.0370175,0.0194627,0.0122985,0.0151083,0.0467062,0.0839374,0.0363764,0.0124989,0.020192,0.0364484,0.0346657
0.0311606,0.0510741,0.0351794,0.0117118,0.0158743,0.0546613,0.0764495,0.0265877,0.0103015,0.0200694,0.0294177,0.0273065
0.0303067,0.0251429,0.0292574,0.0279124,0.050154,0.0718729,0.0523754,0.0167668,0.0116749,0.0208658,0.0176636,0.0274806
0.0278053,0.0220771,0.0577981,0.057139,0.0301345,0.0282423,0.0307864,0.0185552,0.0172684,0.0405776,0.0613652,0.0597628
0.0423077,0.031807,0.0614409,0.0815999,0.119819,0.0521269,0.0609838,0.134074,0.0904149,0.024171,0.0525148,0.0867325
0.0321274,0.0257993,0.0493603,0.102847,0.124152,0.0539971,0.0770822,0.151804,0.0853172,0.0216847,0.0481899,0.0631706
0.0316783,0.0142574,0.0362095,0.0983649,0.111041,0.0351015,0.076467,0.124414,0.0608937,0.013497,0.049811,0.0746724
0.0275769,0.0105917,0.0310543,0.0772256,0.103821,0.0405719,0.0831852,0.153463,0.0743649,0.0146894,0.0535276,0.0776754
0.0351663,0.00883938,0.0305242,0.07171,0.099815,0.0468173,0.0822699,0.143072,0.0644851,0.0172117,0.0591019,0.0935857
0.0277058,0.0141257,0.0392009,0.0926005,0.0950126,0.02476,0.081916,0.147105,0.0671859,0.0128974,0.0610327,0.0848999
0.0227257,0.00731892,0.0326419,0.0900883,0.0882014,0.0262663,0.0873048,0.14528,0.0573476,0.0114707,0.0463981,0.0688534
0.0205026,0.0121781,0.0331743,0.0798873,0.0972671,0.0426134,0.0885908,0.15703,0.063701,0.0115834,0.0462871,0.0640257
0.025906,0.00766535,0.0235795,0.0700938,0.0867269,0.030127,0.0872953,0.153346,0.0627584,0.0108734,0.0541349,0.0804822
0.0280051,0.0120829,0.035034,0.0737856,0.0855028,0.0349938,0.0937228,0.164479,0.0666198,0.010625,0.0516941,0.07873
0.0221357,0.00929662,0.0287079,0.0659281,0.0714416,0.0319387,0.0873815,0.148872,0.0585531,0.00690292,0.046939,0.06911
0.0267161,0.0115009,0.0284561,0.0540399,0.0527843,0.0235429,0.0793531,0.135369,0.0536896,0.0119842,0.0570698,0.0797724
0.0253496,0.019111,0.0384982,0.0576503,0.0609939,0.0370945,0.0813147,0.136736,0.0514171,0.0214522,0.0578735,0.0795263
0.0530391,0.0281516,0.0559358,0.116519,0.125086,0.0892056,0.0940018,0.137146,0.0686167,0.0379911,0.0615012,0.0870496
0.0340055,0.0154559,0.0336737,0.059642,0.0584824,0.0306189,0.0698372,0.107869,0.0483149,0.0130286,0.0341398,0.0720014
0.0239813,0.00930255,0.0160027,0.0171233,0.028813,0.0358084,0.0904364,0.13616,0.0636947,0.0167229,0.0302958,0.0560979
0.022157,0.00816998,0.0154754,0.0221259,0.0299768,0.0205285,0.0781574,0.123786,0.0523636,0.0225907,0.0350427,0.0549076
0.0204871,0.0083612,0.0141436,0.01893,0.0270688,0.0135522,0.0751318,0.121323,0.041889,0.0131444,0.0297139,0.0489103
0.0422432,0.0167849,0.019091,0.0250272,0.0358303,0.0249858,0.077187,0.118275,0.0508376,0.00780816,0.0313121,0.0701049
0.0672597,0.0494198,0.0607365,0.0408914,0.048172,0.0533134,0.0722925,0.123842,0.06773,0.0370454,0.0530684,0.0816444
0.0376356,0.0397985,0.0619989,0.0540556,0.0693521,0.0580747,0.0533149,0.104103,0.0502689,0.0241024,0.0404767,0.0601524
0.0358822,0.0270355,0.048231,0.0558727,0.0677103,0.0407522,0.0479557,0.084239,0.0384957,0.0173922,0.0403601,0.0688934
0.0422421,0.0148607,0.0301295,0.03309,0.0580827,0.0405333,0.0471078,0.065434,0.0243746,0.0109589,0.0518172,0.0893282
0.0423245,0.01281,0.0301645,0.0378471,0.0434318,0.0330841,0.0449501,0.0508798,0.0163965,0.00828828,0.0516393,0.102433
0.0256899,0.0127333,0.0225712,0.0291365,0.0388399,0.0253318,0.0379623,0.0408776,0.0112647,0.0117923,0.0320476,0.0515572
0.0500728,0.0299332,0.0287544,0.0367371,0.0585561,0.0400624,0.0477875,0.0654422,0.0323085,0.0147557,0.027224,0.0586986
0.0834303,0.0518337,0.0478874,0.0361368,0.0746061,0.0701833,0.0668789,0.0932861,0.0547052,0.0402452,0.0338973,0.0676111
0.0651817,0.0377114,0.0569711,0.0698807,0.0874019,0.0471978,0.048388,0.0735437,0.0413823,0.0144092,0.0524103,0.0844609
0.0494201,0.0189082,0.0460146,0.0842922,0.0889689,0.0361426,0.0396857,0.058174,0.0376333,0.0130712,0.0593617,0.100345
0.0409825,0.0192232,0.0443282,0.0862695,0.0897907,0.0357759,0.0301958,0.0478696,0.0345761,0.0289486,0.0621248,0.0916338
0.0333006,0.0170405,0.0385785,0.0834582,0.0868822,0.0248596,0.0335681,0.0566991,0.0292697,0.0171066,0.0568027,0.0800214
0.0372465,0.0116134,0.0379847,0.0858263,0.086076,0.0304394,0.0366705,0.068891,0.0345573,0.0160077,0.0612834,0.098534
0.035772,0.011415,0.0379151,0.0857123,0.0878221,0.0279734,0.0421536,0.0726126,0.0418083,0.0194976,0.0691479,0.0980867
0.0288152,0.0113988,0.0395614,0.0916072,0.0927233,0.0286434,0.0361848,0.065011,0.0380326,0.0163846,0.0568157,0.0789929
0.0243834,0.00863077,0.0291668,0.0834872,0.0923169,0.0326267,0.0353607,0.0576113,0.0318759,0.0133178,0.0529646,0.0711884
0.0265277,0.0104748,0.0326404,0.0851041,0.0916913,0.0347147,0.0381528,0.0615082,0.0326045,0.0111331,0.0540136,0.0800427
0.0314585,0.00781535,0.0262163,0.0793539,0.0866075,0.0257374,0.0408515,0.0674751,0.0336164,0.00850418,0.0577647,0.0897335
0.0416171,0.0156653,0.0400141,0.0805155,0.0821386,0.0332496,0.0394595,0.0569378,0.0266446,0.00977237,0.0652158,0.107134
0.0253632,0.0199007,0.0514286,0.0783573,0.0830152,0.0428198,0.0316719,0.0710159,0.0412853,0.0219122,0.0475042,0.0795977
0.061842,0.0392408,0.0681622,0.129614,0.145353,0.100741,0.0793843,0.0767142,0.058247,0.0571525,0.0616254,0.0878169
0.0242559,0.0210971,0.0407493,0.0602375,0.0718086,0.0298644,0.0364121,0.0483717,0.0306495,0.0208638,0.0278839,0.0511086
0.0140873,0.0131716,0.0151732,0.0237605,0.0381756,0.0155227,0.0319119,0.052126,0.0380174,0.0167646,0.0201773,0.034789
0.0123353,0.0110735,0.0164441,0.028874,0.035779,0.0143045,0.0225,0.0512111,0.0339179,0.0125486,0.0183648,0.033997
0.0221992,0.00832708,0.0175624,0.0204188,0.0310805,0.0171791,0.0264187,0.051008,0.0236038,0.00845846,0.025363,0.0526154
0.0314057,0.011119,0.0163822,0.0276493,0.0375967,0.0217547,0.0333658,0.0493459,0.0213283,0.00806551,0.0307984,0.0654695
0.0304906,0.0201531,0.0300611,0.0352781,0.0420962,0.0284539,0.0244882,0.0429175,0.0261057,0.0176749,0.035919,0.0557708
0.0414906,0.0250082,0.0391724,0.0387416,0.0382775,0.0254722,0.0224428,0.0335063,0.0153401,0.0184022,0.0433991,0.0781852
0.0363977,0.0230512,0.0270127,0.0355658,0.0372647,0.0270186,0.0273499,0.0396621,0.0222891,0.013597,0.0345174,0.0612226
0.0261126,0.0199807,0.0264168,0.0178524,0.0218658,0.0181925,0.0247764,0.0560812,0.026331,0.0190571,0.018758,0.0521544
0.0153432,0.0243521,0.0321004,0.0158616,0.015535,0.0216142,0.0453686,0.0682603,0.0303566,0.0156203,0.0162041,0.0279543
0.0188893,0.0221906,0.029584,0.014454,0.0117672,0.0155681,0.0327101,0.0515596,0.0219576,0.0143204,0.0192173,0.0355088
0.0487885,0.0258705,0.0425472,0.034951,0.0255836,0.0247608,0.0334178,0.0493232,0.0517555,0.0817508,0.028679,0.0674529
0.07618,0.0802381,0.0411108,0.0245868,0.034485,0.0496808,0.0704873,0.073133,0.0976809,0.128482,0.0932023,0.0531956
0.0625677,0.0697823,0.0327262,0.0251007,0.0360256,0.0615413,0.0711505,0.0371062,0.0798145,0.144815,0.0710125,0.0210292
0.0532207,0.069907,0.0297087,0.0187819,0.03012,0.0507816,0.0669098,0.0273867,0.0757047,0.132428,0.0500767,0.00996723
0.047632,0.0627186,0.0243785,0.0134801,0.0283512,0.055967,0.0655337,0.0216209,0.0824233,0.156974,0.0751093,0.0123836
0.0404787,0.0590139,0.0245374,0.00798272,0.0196862,0.0573925,0.0743563,0.0289749,0.0808742,0.154572,0.0653379,0.0112064
0.0335409,0.0528727,0.0227469,0.00653208,0.0221581,0.061685,0.0718703,0.0254734,0.0774383,0.149295,0.0653688,0.0132176
0.0331213,0.0491619,0.0197376,0.01019,0.024382,0.0621544,0.0738522,0.0277209,0.0795366,0.153047,0.0692243,0.0104345
0.0330641,0.0506478,0.0211143,0.00700033,0.0228303,0.0631962,0.0757678,0.0269539,0.0653376,0.122882,0.0474628,0.00776328
0.0321449,0.0499348,0.0208918,0.00787458,0.0222365,0.0638768,0.0781684,0.0299486,0.0665108,0.119871,0.0469026,0.00499962
0.0288069,0.0444058,0.0178149,0.00828088,0.0228667,0.0622624,0.0745016,0.0287591,0.0689476,0.12795,0.0522805,0.00460806
0.0242421,0.0417564,0.017995,0.00819152,0.0247244,0.0631699,0.0740779,0.0265066,0.0759938,0.142358,0.0618239,0.00820886
0.0196582,0.0398739,0.0175809,0.0105726,0.0251965,0.060146,0.0721394,0.026934,0.0708196,0.12814,0.0527733,0.00722294
0.0295878,0.0404428,0.0177908,0.0220561,0.0354641,0.0667697,0.0720199,0.041698,0.0730069,0.125082,0.0528279,0.0296178
0.0432545,0.0417014,0.0757269,0.0994706,0.130646,0.129253,0.11309,0.0739447,0.101122,0.126557,0.0597125,0.0421707
0.0208,0.0238475,0.0314755,0.0745029,0.106878,0.0615028,0.0356458,0.0119279,0.0647965,0.115531,0.0514962,0.0244898
0.0152547,0.0316921,0.0189011,0.0311042,0.0733412,0.0539699,0.0314271,0.0199726,0.0588898,0.084685,0.0351677,0.0261926
0.0221329,0.0316231,0.0180508,0.0352843,0.0813593,0.0547946,0.0295019,0.0201533,0.0382459,0.0767209,0.0374918,0.0248034
0.0200625,0.0367349,0.0234379,0.0265124,0.0662606,0.052217,0.0357735,0.0214938,0.0393334,0.0649789,0.0270655,0.0244007
0.0272809,0.0442046,0.0294821,0.0336164,0.0554064,0.0457163,0.0345091,0.014051,0.030895,0.0438148,0.0283903,0.0271798
0.0499281,0.0685285,0.059624,0.0545104,0.0795711,0.0596063,0.043301,0.0283892,0.0609797,0.0824754,0.0382413,0.0317608
0.0488818,0.0583767,0.0462933,0.0423227,0.0705981,0.0590095,0.0487445,0.0174474,0.0364862,0.0611369,0.0398037,0.0406284
0.0257608,0.0432309,0.0298494,0.02662,0.0564355,0.0346384,0.0343912,0.0232313,0.0355111,0.0643952,0.0325766,0.0247187
0.0142289,0.0187935,0.0151439,0.0218305,0.0484118,0.0409173,0.0349411,0.0168405,0.035785,0.0575691,0.0239142,0.0256041
0.0206327,0.0235633,0.0149045,0.0272944,0.05942,0.0472181,0.0336175,0.0191297,0.0446936,0.101081,0.0485511,0.0195124
0.0164597,0.0222266,0.0165256,0.018201,0.0508962,0.0453521,0.034739,0.0184614,0.0550923,0.0850058,0.0319332,0.0188674
0.0338829,0.0373508,0.0261758,0.0265834,0.0509983,0.0512757,0.0421024,0.020637,0.0317477,0.0585446,0.0352349,0.0266404
0.078232,0.0607139,0.0502049,0.0501908,0.0599899,0.0722223,0.0855472,0.0683262,0.0704434,0.0965382,0.0654065,0.0614768
0.0741394,0.0693366,0.0345036,0.0290429,0.0652583,0.100293,0.100772,0.0426365,0.0428103,0.0599363,0.0440992,0.0360666
0.0644758,0.0606529,0.0252221,0.0295783,0.0690098,0.104473,0.0958617,0.034402,0.0470245,0.0739744,0.0415778,0.034288
0.0488776,0.0619656,0.024899,0.0216612,0.0578868,0.0945499,0.0945124,0.0399253,0.0649141,0.105866,0.0488502,0.0200819
0.0398186,0.0613937,0.0230016,0.0176166,0.0577323,0.0959461,0.0920889,0.0341874,0.0553026,0.0691442,0.0307738,0.0209343
0.0417203,0.0550102,0.0235097,0.0189998,0.0485223,0.0839726,0.0845276,0.0307313,0.056822,0.0905198,0.0460776,0.0236113
0.0355605,0.0525377,0.0230998,0.016538,0.0433929,0.0808799,0.0788588,0.0312626,0.0563809,0.0798477,0.0331933,0.0212181
0.040366,0.0549599,0.0227041,0.0183144,0.0497262,0.0788475,0.0747271,0.0287644,0.062187,0.0918701,0.0374361,0.0228602
0.0271944,0.0403731,0.0166139,0.0190166,0.0526683,0.079933,0.0698506,0.0258602,0.0516046,0.0824255,0.0361422,0.018106
0.0308237,0.0440626,0.0173805,0.016489,0.0548556,0.0796568,0.0643444,0.02501,0.0410656,0.0658251,0.0313294,0.0222994
0.0295422,0.0423842,0.0175767,0.0158748,0.0469903,0.0696814,0.0608315,0.0219056,0.0424354,0.0597548,0.0294933,0.0274395
0.027818,0.0333642,0.0162793,0.0134272,0.0365293,0.0594142,0.0573732,0.0238034,0.042144,0.057572,0.0312986,0.0280085
0.0234784,0.0242244,0.0155518,0.0286235,0.0331692,0.0733125,0.0565452,0.026129,0.0350682,0.042518,0.0256071,0.0281545
0.0483124,0.0437141,0.0794315,0.109636,0.107863,0.124036,0.121017,0.0806638,0.065574,0.0801695,0.0681143,0.0601664
0.0165122,0.0296431,0.0417493,0.0588548,0.0780469,0.0545548,0.0378485,0.024465,0.035615,0.0471044,0.0246807,0.0244971
0.0121942,0.0133884,0.0136903,0.0224889,0.0530521,0.0339035,0.016849,0.0152825,0.0385116,0.0626241,0.0314278,0.0232758
0.0142842,0.0149318,0.0122084,0.03057,0.0606585,0.0310243,0.0122778,0.0113948,0.0346081,0.0502235,0.0223986,0.0232677
0.0142933,0.0110233,0.0102188,0.0360169,0.0602556,0.0268847,0.0116809,0.0182703,0.0306008,0.0456318,0.0168905,0.0229167
0.00920584,0.00616743,0.0102764,0.029676,0.0494674,0.01934,0.00938027,0.0120982,0.0304066,0.0552134,0.0253357,0.0174695
0.0101468,0.00953315,0.00960912,0.0169946,0.0252997,0.0165589,0.0135317,0.0171652,0.0264195,0.051802,0.0261294,0.00902961
0.00942464,0.00728017,0.0138936,0.0145458,0.0129876,0.00743994,0.0159598,0.0307224,0.0335253,0.0650365,0.0296311,0.0174505
0.00780031,0.0100742,0.0130382,0.013976,0.0153982,0.0103209,0.0237588,0.0422471,0.0343274,0.0506345,0.0169652,0.0163597
0.0130228,0.0145407,0.0171332,0.0140176,0.0124985,0.00999988,0.0263791,0.0479787,0.030615,0.0428526,0.0223567,0.0168814
0.0160144,0.0128895,0.016041,0.0119262,0.0148003,0.0137186,0.0266432,0.0455825,0.0350295,0.0505646,0.0245282,0.0173632
0.0145789,0.010432,0.0142746,0.0122074,0.0159574,0.0179884,0.0166508,0.0449799,0.0372793,0.0509761,0.0207987,0.0157487
0.0179586,0.0209883,0.0248919,0.0192534,0.0194433,0.0260516,0.0300713,0.0438852,0.020663,0.0291143,0.0196837,0.0252498
0.0633103,0.0711905,0.0668946,0.0362447,0.0320247,0.032132,0.0319017,0.0463165,0.0456287,0.0642172,0.0691965,0.0796313
0.046084,0.0742298,0.0971152,0.0384512,0.0160648,0.0300586,0.0485561,0.0600363,0.0378818,0.0470929,0.0503083,0.0955678
0.0394095,0.0669165,0.103439,0.0413694,0.0152408,0.0256912,0.0622827,0.0700406,0.0405902,0.0402518,0.0455119,0.0774676
0.0243412,0.0631571,0.0861895,0.0290593,0.0118974,0.0178031,0.0440765,0.0703473,0.0402393,0.055303,0.0251165,0.0568724
0.033477,0.0625104,0.0909356,0.0348627,0.00972185,0.0175566,0.0522665,0.0665599,0.0407744,0.047877,0.0390825,0.0711551
0.0174971,0.0722032,0.104879,0.0363647,0.0025874,0.0197263,0.0602675,0.0713572,0.0310147,0.0485358,0.0327585,0.0451887
0.0177087,0.0743323,0.116629,0.0442269,0.00627386,0.0139199,0.0452333,0.0607804,0.0293877,0.0398181,0.0321455,0.0413601
0.0203617,0.0816033,0.126948,0.0447401,0.00441078,0.0162974,0.0609886,0.0673078,0.0313649,0.0349528,0.0244118,0.0391756
0.0259585,0.0881177,0.139078,0.0502795,0.00485013,0.0217453,0.0672504,0.0689691,0.0387521,0.044206,0.0324543,0.0415354
0.0182341,0.0743291,0.114181,0.0399378,0.00313149,0.0148758,0.055977,0.0679086,0.0419773,0.0489049,0.0233684,0.0362687
0.0176599,0.0703427,0.112331,0.0425173,0.00546711,0.0115556,0.0510537,0.0708429,0.0463966,0.0529839,0.02871,0.0360076
0.0125624,0.0580005,0.0877981,0.0274123,0.00393279,0.0204203,0.0618637,0.0647823,0.0371616,0.0395396,0.0252689,0.0307556
0.00980954,0.0570419,0.0842524,0.0283392,0.00542091,0.0197947,0.0529286,0.0710689,0.043856,0.0350472,0.0205162,0.0237447
0.0130448,0.057319,0.0874126,0.0330466,0.00439009,0.014764,0.0537817,0.0669955,0.0357331,0.0360892,0.0316678,0.0351964
0.0139456,0.0555937,0.0841859,0.0291551,0.00351857,0.012031,0.0506812,0.0685183,0.0408894,0.0326117,0.0146468,0.0321326
0.00974091,0.0529636,0.0792465,0.0269228,0.00314221,0.0148451,0.0553584,0.0745754,0.0445656,0.0367171,0.0278962,0.023561
0.0115467,0.0473073,0.0677211,0.0224695,0.00248492,0.0142354,0.0634887,0.0755736,0.0406923,0.0365338,0.0192482,0.0297958
0.014722,0.0441581,0.0598014,0.0196599,0.00246041,0.0147218,0.0612007,0.0784037,0.0423178,0.033197,0.02883,0.0359041
0.0154894,0.0421513,0.0580739,0.0215419,0.00325329,0.0130264,0.0520341,0.0632519,0.0302393,0.0315769,0.0253418,0.038803
0.013358,0.0385346,0.0523356,0.0174794,0.00221869,0.0141418,0.0521365,0.0606571,0.0280013,0.0297316,0.0234548,0.0348167
0.0133877,0.0391409,0.0526878,0.0173754,0.00192975,0.0146312,0.0470146,0.0483667,0.0221389,0.0258536,0.0224445,0.0294196
0.0137652,0.0430114,0.0622606,0.0226737,0.00343316,0.0164468,0.0510119,0.0509108,0.0274343,0.0252323,0.027217,0.0311702
0.0157784,0.0419418,0.0614616,0.0213052,0.00212647,0.0159045,0.0487444,0.0521185,0.026856,0.0245747,0.0187787,0.0368754
0.0155518,0.0419625,0.0622041,0.0229696,0.00252885,0.0124515,0.0413612,0.0481817,0.0205667,0.0241669,0.0255605,0.0326746
0.0186178,0.0404783,0.05711,0.0177504,0.00170591,0.0117775,0.0388802,0.0432798,0.0201956,0.0221479,0.0207479,0.037714
0.0153432,0.0379134,0.0538539,0.0191146,0.00239312,0.0130416,0.0388095,0.0358857,0.0189549,0.0205917,0.0278177,0.0350462
0.0131402,0.0372948,0.051879,0.0180674,0.00162665,0.0165577,0.0444726,0.0346806,0.0171319,0.0191229,0.0183337,0.0299412
