0.0724211,0.0400734,0.0320561,0.0730488,0.0839644,0.0708797,0.0605429,0.0570918,0.145291,0.0933814,0.0558048,0.0856845
0.0960704,0.0657935,0.0687475,0.101265,0.106361,0.0661959,0.0665208,0.0768906,0.0849206,0.0815349,0.0823435,0.0926467
0.0509496,0.0378301,0.0305747,0.0529413,0.0563992,0.0376669,0.048287,0.0414367,0.0606295,0.0531886,0.0569164,0.0637603
0.0347893,0.0520785,0.0508299,0.0481625,0.0952889,0.129217,0.0792948,0.0375388,0.0609463,0.0465451,0.0440855,0.0637828
0.0311168,0.0407099,0.033489,0.062147,0.132695,0.11578,0.0638759,0.0680247,0.0551084,0.0282624,0.0472547,0.0487648
0.0485885,0.0381103,0.0174448,0.0483943,0.0927971,0.0769992,0.0892352,0.073799,0.0680927,0.0592862,0.0653658,0.0539543
0.035288,0.0287231,0.0203751,0.0386936,0.052278,0.0367943,0.0475236,0.0984826,0.161077,0.0627218,0.0366047,0.0634095
0.0449041,0.029534,0.0279738,0.0614265,0.0643559,0.0293247,0.0416762,0.0933159,0.151252,0.0542575,0.0416445,0.0736716
0.105164,0.0457242,0.0190959,0.0570347,0.0637994,0.0176797,0.0365674,0.0822725,0.147123,0.0660121,0.0428698,0.101419
0.102316,0.066327,0.0413752,0.0468267,0.0384884,0.0264664,0.0434535,0.0695686,0.127835,0.0725882,0.0376926,0.0663684
0.100788,0.0387478,0.0558643,0.104285,0.0644646,0.0137276,0.038476,0.107757,0.158214,0.0831503,0.0697152,0.0957671
0.0682512,0.0214126,0.0485308,0.076641,0.0321333,0.0146259,0.0240258,0.0878729,0.169151,0.0883226,0.05753,0.0878364
0.0451671,0.0146038,0.0470469,0.0738073,0.0691468,0.028211,0.0399681,0.112862,0.157884,0.0571632,0.0605674,0.0888817
0.024928,0.0106976,0.0330773,0.0720543,0.0841061,0.0462507,0.0363802,0.0757549,0.104654,0.0547749,0.0562198,0.0526118
0.0287779,0.0114496,0.0346461,0.0610771,0.0782808,0.0470422,0.0369521,0.0291404,0.0520329,0.0492718,0.0768325,0.0791952
0.0404885,0.00304309,0.0351277,0.0679319,0.0832207,0.0353846,0.0464911,0.0505325,0.0401507,0.0468324,0.0566231,0.0782342
0.0239254,0.0155471,0.037651,0.065294,0.0681834,0.0487688,0.0821878,0.0297884,0.0491439,0.0386927,0.0681589,0.0764028
0.0245905,0.0123666,0.0324074,0.057149,0.0586277,0.0322081,0.0851057,0.0509879,0.0568201,0.0368375,0.0743613,0.0708039
0.0185329,0.0136261,0.0296344,0.0370661,0.0407812,0.0470907,0.0927498,0.0522397,0.0516539,0.0382108,0.0470624,0.0490985
0.0280288,0.0108672,0.0285666,0.0574889,0.0571448,0.0586857,0.0725048,0.037793,0.0445136,0.0396478,0.048619,0.0617713
0.0666591,0.0309528,0.0252049,0.0501453,0.0596096,0.0830075,0.083803,0.06632,0.0736499,0.062921,0.109045,0.13533
0.055433,0.0142997,0.0255607,0.0578493,0.0597011,0.0577691,0.0853596,0.0556857,0.0383615,0.0386233,0.0953837,0.146179
0.0486148,0.00856093,0.0260318,0.0549999,0.071529,0.0284967,0.0517341,0.042869,0.0434413,0.0389062,0.0897013,0.126388
0.0325425,0.0136261,0.0263354,0.0580711,0.0791345,0.0511149,0.0518876,0.0399409,0.0389827,0.0316653,0.0855334,0.108631
0.0374416,0.00716291,0.0214165,0.0463805,0.0613752,0.0440769,0.0482454,0.029742,0.0374648,0.023411,0.0710465,0.108387
0.0424117,0.0140463,0.0275992,0.0497687,0.0648845,0.0379443,0.0535198,0.0372337,0.0412053,0.040959,0.0752794,0.0867349
0.0334918,0.0125736,0.0240877,0.0378517,0.0459827,0.057633,0.0632864,0.0401084,0.0537105,0.0443234,0.0704852,0.089548
0.0495228,0.0712364,0.0724707,0.116288,0.110682,0.0228971,0.0381924,0.0486323,0.059182,0.0300665,0.075164,0.0967331
0.0331971,0.0105318,0.0263725,0.0619448,0.0483684,0.0141412,0.035709,0.0521209,0.042668,0.0505564,0.144731,0.123474
0.0453963,0.0406009,0.0453384,0.0909426,0.079373,0.0213885,0.0333247,0.0579494,0.0398847,0.0321378,0.0964499,0.0880801
0.0502962,0.0401262,0.0453192,0.0920637,0.0824847,0.025834,0.0390547,0.0288095,0.0207876,0.0293476,0.132374,0.144442
0.0448873,0.0214275,0.0510026,0.0765811,0.108699,0.0585699,0.0510706,0.0500486,0.0609133,0.0480752,0.0659126,0.110227
0.051775,0.0384236,0.0454496,0.104547,0.0978914,0.0519248,0.0557191,0.0815217,0.0947062,0.0537659,0.0817407,0.118396
0.029657,0.0203939,0.0354732,0.0655146,0.0529776,0.0265864,0.0436487,0.0893625,0.102642,0.0555358,0.0936189,0.0782715
0.0434867,0.00941933,0.0186771,0.0676246,0.0848175,0.0279289,0.0217888,0.0656516,0.108209,0.0545327,0.0716834,0.0971553
0.0325788,0.00803243,0.0257005,0.0273533,0.0280988,0.0151082,0.0271395,0.0679519,0.101121,0.0440262,0.0710523,0.103529
0.0294901,0.0272723,0.0373445,0.0508078,0.0521773,0.0197408,0.0250704,0.0491712,0.0773717,0.0566253,0.0807933,0.0984416
0.0576542,0.0132241,0.0172013,0.0354688,0.0894746,0.0611836,0.0281906,0.0409581,0.0716101,0.0571809,0.0546811,0.124814
0.0322399,0.00990142,0.0172166,0.0452098,0.0836847,0.0733639,0.0411185,0.0366746,0.0475115,0.0274717,0.0722096,0.111974
0.0367522,0.0150457,0.0157106,0.0272984,0.0301129,0.0177875,0.0122798,0.0333912,0.0511755,0.0368473,0.0631727,0.0891804
0.0142424,0.00806285,0.0138894,0.0368453,0.0549764,0.0259085,0.0110355,0.0303821,0.0477697,0.0309459,0.028675,0.0350405
0.0198782,0.0103228,0.0227489,0.0619626,0.0879367,0.0484345,0.0311554,0.030917,0.0497833,0.0469921,0.0420341,0.0617312
0.0371841,0.0332825,0.0413699,0.0711407,0.0877994,0.0553672,0.0474336,0.070011,0.0574313,0.0357956,0.0464139,0.0845366
0.0210621,0.0106253,0.0342019,0.053445,0.0573518,0.0262986,0.0752859,0.112282,0.07769,0.0364042,0.0499309,0.0706102
0.0271556,0.010221,0.0237127,0.027115,0.0445932,0.0149442,0.0368667,0.0664974,0.0579479,0.0293994,0.0546592,0.0780733
0.0319796,0.0110149,0.0257775,0.0381357,0.0474164,0.0221423,0.0346993,0.0709384,0.103844,0.0695131,0.0569195,0.0738722
0.0287772,0.0120691,0.0139719,0.0211284,0.0319868,0.0261844,0.0493966,0.0513051,0.0349776,0.0360507,0.0494402,0.0804717
0.0393647,0.0221409,0.0371507,0.0565086,0.0519742,0.0429774,0.0667009,0.0329989,0.0594791,0.0612696,0.0891419,0.0932249
0.0344196,0.0205893,0.0251946,0.0799241,0.0853759,0.0430883,0.0258823,0.0528957,0.151281,0.142598,0.074176,0.0674873
0.0634537,0.0270883,0.0264806,0.0568573,0.0679939,0.0299452,0.0470234,0.0441081,0.115371,0.0776052,0.0459203,0.0737281
0.0595459,0.0306757,0.0236228,0.0826999,0.0724631,0.0232257,0.0391172,0.0430959,0.0978964,0.0671991,0.0371184,0.0503281
0.0306518,0.0271853,0.0162418,0.0418544,0.0608756,0.0213595,0.0289733,0.0387708,0.102127,0.137662,0.0489964,0.0300467
0.018611,0.0135636,0.0243962,0.0532844,0.0568698,0.0202614,0.0145767,0.0250747,0.0691064,0.0973444,0.0465036,0.0536143
0.0341863,0.0259512,0.0315021,0.0512843,0.0678896,0.0494898,0.0488576,0.0499708,0.0921152,0.0675018,0.0511925,0.0554738
0.0228149,0.00909369,0.0212588,0.0480839,0.0810145,0.0400512,0.0255153,0.0258496,0.0836306,0.112678,0.0557727,0.0486715
0.0264795,0.00734808,0.0141224,0.0578649,0.0862295,0.0374304,0.0203929,0.0203185,0.0998509,0.118482,0.0464117,0.0535223
0.0228439,0.0110601,0.0108363,0.0399625,0.0609719,0.0237158,0.0193362,0.0384746,0.105518,0.10166,0.0537694,0.0445091
0.019517,0.0105489,0.0182973,0.0550127,0.079166,0.0375284,0.027249,0.0461249,0.100409,0.0988616,0.0563598,0.0484682
0.0198688,0.011857,0.0150247,0.0441025,0.0835251,0.0481386,0.049356,0.0657122,0.0578744,0.0601809,0.0339561,0.0431417
0.0235084,0.0131212,0.0235975,0.0729782,0.0885886,0.0408692,0.0373087,0.0392315,0.139534,0.160182,0.0660239,0.0512763
0.0325771,0.0113588,0.0289994,0.0689377,0.0641743,0.0305473,0.0305553,0.0487107,0.0993444,0.0590147,0.0360543,0.0595506
0.0228493,0.013076,0.0350152,0.0798931,0.079468,0.033138,0.0210098,0.0601213,0.0949279,0.0544958,0.0541342,0.0644834
0.028836,0.0153633,0.0261776,0.081718,0.103953,0.0411161,0.0218776,0.0379525,0.0974831,0.065789,0.0584182,0.0692079
0.0364813,0.0196118,0.0261772,0.0581714,0.0741916,0.0366732,0.0336716,0.0554267,0.0732568,0.0535944,0.0431881,0.074577
0.0752113,0.0165607,0.0115875,0.0279414,0.0577628,0.0386765,0.0451782,0.0398701,0.055973,0.0667148,0.101714,0.18814
0.0506313,0.0103504,0.0130746,0.0376904,0.0620687,0.0348003,0.047888,0.0313749,0.0378609,0.0424169,0.0920164,0.155986
0.0508,0.0107169,0.00898136,0.0396621,0.0650974,0.0495812,0.056842,0.0281709,0.0309454,0.0415627,0.093773,0.142051
0.0489511,0.00791799,0.0103417,0.045511,0.0657127,0.0438506,0.0589247,0.0287634,0.0289078,0.0417921,0.0884855,0.137165
0.0470012,0.00331365,0.0106402,0.0370175,0.0565358,0.0319538,0.063024,0.0352907,0.0314799,0.0393307,0.0809907,0.12285
0.0369794,0.0319058,0.0210564,0.0425837,0.0735262,0.0753497,0.0865938,0.0510628,0.0562276,0.0525191,0.063344,0.105146
0.0373001,0.0452554,0.0185468,0.0409076,0.0646015,0.0433888,0.031565,0.020382,0.0438511,0.0590588,0.0669831,0.0990417
0.0619153,0.048351,0.0213988,0.0466955,0.0777056,0.0367066,0.0270776,0.0195111,0.034347,0.0544098,0.0646836,0.107059
0.0278662,0.0478633,0.0181799,0.0461105,0.0739076,0.0383138,0.0330225,0.0184291,0.0308543,0.049385,0.0654712,0.117279
0.0652505,0.0481397,0.0209236,0.0374769,0.0601462,0.0364324,0.0465156,0.0298254,0.0392721,0.0478465,0.072575,0.120668
0.0495645,0.045162,0.0187741,0.0420514,0.0646523,0.0320779,0.0536465,0.0276736,0.0243603,0.0410769,0.0776306,0.108792
0.0279671,0.0401194,0.0199979,0.0462837,0.0761833,0.0487341,0.0542059,0.0474339,0.0439343,0.0620266,0.101048,0.128442
0.064559,0.0411975,0.0177103,0.0381934,0.0656908,0.0434197,0.0380347,0.0293103,0.0625151,0.0898415,0.0925563,0.112262
0.0340443,0.0360316,0.0147152,0.0370768,0.053439,0.0225106,0.0180613,0.0106495,0.0501685,0.0825442,0.0852562,0.0977091
0.0293093,0.020112,0.0133967,0.0307505,0.0519929,0.0258308,0.0307361,0.0188321,0.0449762,0.0675015,0.0721686,0.0871042
0.0303263,0.0114917,0.0122502,0.0334575,0.0584928,0.0210881,0.0289574,0.0203921,0.0394161,0.0588535,0.0686412,0.089352
0.108453,0.0836818,0.0474265,0.0409336,0.0519881,0.0556626,0.0552138,0.0375568,0.0471667,0.0516246,0.0774013,0.129571
0.099416,0.160344,0.0537828,0.0215728,0.0522583,0.0464979,0.0343436,0.0273109,0.0387999,0.0473757,0.0687419,0.113672
0.095187,0.149088,0.0509316,0.0288887,0.0538917,0.0291789,0.0335939,0.0171535,0.0459445,0.0522339,0.0589268,0.105015
0.134498,0.150228,0.0528275,0.0316226,0.0523399,0.037033,0.0366653,0.0218718,0.0406131,0.046888,0.0641684,0.102754
0.0851508,0.141568,0.0507992,0.0251589,0.0473594,0.0338301,0.0251203,0.0185907,0.0424565,0.0523475,0.0455878,0.0598923
0.106615,0.13991,0.0483706,0.0238511,0.0319491,0.0288429,0.0362128,0.0197295,0.0377908,0.050558,0.0491806,0.0708164
0.103403,0.1352,0.0496391,0.0310852,0.0418387,0.0427657,0.0641643,0.0433449,0.0492644,0.0622243,0.0867307,0.115463
0.0723781,0.121538,0.0426479,0.0248933,0.0366234,0.0430583,0.05487,0.0274943,0.0336949,0.0404681,0.0699052,0.0982072
0.0902606,0.115062,0.0477753,0.0262331,0.0356777,0.0348162,0.052938,0.0232759,0.0305176,0.0349545,0.0584884,0.0898682
0.0279055,0.0333158,0.016422,0.0230814,0.0448705,0.0435433,0.0481879,0.0231783,0.0217206,0.0326536,0.0465482,0.0821383
0.031279,0.0108293,0.00629215,0.0281494,0.0471904,0.0236846,0.033312,0.0206366,0.0223963,0.0310865,0.0556408,0.0928174
0.0772603,0.0911325,0.0427381,0.0418759,0.0740179,0.0519651,0.048281,0.0481955,0.0565904,0.0554526,0.0686747,0.0769327
0.0798601,0.121586,0.0434708,0.0316762,0.0549956,0.0398509,0.0329788,0.0199433,0.0295947,0.0334721,0.0487084,0.0691046
0.091318,0.117561,0.0410294,0.0298626,0.0569359,0.0324306,0.0223829,0.0114874,0.016197,0.0191854,0.0473992,0.0730273
0.0718552,0.111004,0.0388302,0.0340657,0.0684288,0.0436332,0.0257488,0.0182376,0.0213024,0.021019,0.0459848,0.0767731
0.0946661,0.110098,0.0351813,0.0418143,0.0827206,0.0434745,0.0198877,0.0141903,0.0280528,0.0206354,0.0412407,0.0818285
0.0735401,0.106467,0.0354728,0.0431974,0.0744332,0.0412786,0.0202974,0.0134337,0.0257286,0.0238826,0.0433988,0.0670244
0.0609975,0.0967342,0.0353613,0.0421813,0.0753199,0.0302321,0.0260813,0.0187394,0.0463524,0.04651,0.0442156,0.0463606
0.0837637,0.0960476,0.0334221,0.0359411,0.0648033,0.0319458,0.0223321,0.0118414,0.0402628,0.050518,0.0474372,0.0694248
0.046139,0.0936087,0.0325656,0.0375937,0.0629461,0.0295919,0.0103218,0.0135191,0.0400006,0.0520607,0.0506395,0.0848735
0.0428808,0.0318453,0.0163656,0.037164,0.0624166,0.0314944,0.026025,0.0132256,0.0319102,0.0466825,0.0633473,0.101076
0.0315378,0.00951185,0.00759984,0.0275227,0.0488461,0.0193075,0.0321465,0.019337,0.0303824,0.040012,0.0629308,0.0911844
0.0301814,0.0349951,0.016148,0.0346099,0.0649635,0.0356307,0.00831251,0.0163679,0.0324704,0.0439232,0.0564896,0.0900833
0.0599452,0.0447539,0.0163146,0.0324967,0.0565091,0.0248263,0.0210949,0.0163601,0.0313256,0.0370455,0.0591837,0.0899694
0.0206791,0.0431848,0.0196748,0.0382269,0.0729682,0.0257383,0.0263349,0.0165734,0.0248247,0.0368655,0.0641022,0.0833139
0.0276745,0.0324939,0.0166866,0.0360215,0.0619244,0.026167,0.0321221,0.0150123,0.0201655,0.032914,0.0435359,0.0662858
0.042174,0.0408519,0.0188107,0.0238876,0.053784,0.0403001,0.0360312,0.0176599,0.0207965,0.0268774,0.0363688,0.0595469
0.0334169,0.0425025,0.0202798,0.02515,0.0376341,0.0218616,0.0317142,0.0235624,0.0337167,0.033084,0.042349,0.0578336
0.0608797,0.0388799,0.0203036,0.0235321,0.0416052,0.0296146,0.033833,0.0170705,0.0222294,0.0269715,0.0669734,0.111279
0.0229102,0.032437,0.014469,0.0242522,0.0491575,0.0271128,0.0197892,0.00795929,0.0198645,0.0218818,0.0641754,0.0978348
0.0477545,0.0262371,0.010798,0.0182233,0.0401524,0.0263652,0.039058,0.0187206,0.0175398,0.0198994,0.0701157,0.122568
0.048314,0.0166605,0.0113747,0.0127996,0.0311985,0.0273004,0.0417035,0.0197511,0.0132904,0.0180469,0.0673079,0.115383
0.0334923,0.0105126,0.00828163,0.0200311,0.0364012,0.0311736,0.0358932,0.0238024,0.024022,0.0181998,0.0603211,0.100663
0.0142927,0.0326348,0.0272917,0.024705,0.0327962,0.0230337,0.0321935,0.022737,0.0246595,0.0264974,0.050883,0.0807595
0.0530885,0.0583829,0.0231511,0.0179422,0.038838,0.0180109,0.03067,0.0221812,0.0240489,0.0222833,0.0436552,0.0702406
0.0508919,0.0547362,0.0216341,0.019943,0.0384031,0.0301819,0.0213526,0.012346,0.0178457,0.0196902,0.0421629,0.0716401
0.0393938,0.0545627,0.0200674,0.0215731,0.0468671,0.0194771,0.0221044,0.00892598,0.02468,0.0237599,0.0494861,0.0832155
0.0430594,0.0499527,0.0187226,0.0188175,0.0320276,0.0242716,0.0222298,0.00681501,0.0226313,0.0201099,0.0565675,0.0821574
0.0314139,0.0484975,0.0165897,0.0168988,0.0286549,0.0178065,0.0208905,0.0139296,0.0235147,0.0256222,0.0533772,0.0743033
0.0440106,0.0444754,0.0161687,0.0202045,0.0377821,0.0231479,0.047673,0.0398878,0.0674291,0.0812099,0.0657339,0.0865008
0.0475299,0.0423634,0.017471,0.0292466,0.0557606,0.0348646,0.0371054,0.0151384,0.0617907,0.0918455,0.052909,0.0902549
0.0217837,0.0375708,0.0130741,0.0256796,0.0446724,0.034312,0.0357477,0.0131078,0.0528343,0.0801014,0.0560711,0.0954483
0.0348313,0.0153749,0.0116501,0.0163492,0.0280613,0.0238014,0.0319128,0.0184023,0.0523417,0.0752904,0.0623774,0.0920843
0.0346158,0.00533197,0.00344849,0.01773,0.033027,0.020068,0.0300566,0.0189874,0.0453842,0.0698993,0.0725952,0.0959617
0.0584572,0.046347,0.0201691,0.0224715,0.0368831,0.0246235,0.0248297,0.0225242,0.0517497,0.0678864,0.0729433,0.0983458
0.0354187,0.0534697,0.0224194,0.0255432,0.0378649,0.0151112,0.0121867,0.0125774,0.0355207,0.0492336,0.0674158,0.0835578
0.0478396,0.05068,0.018122,0.0309737,0.05499,0.0159506,0.0117013,0.00690416,0.0338836,0.0439302,0.056726,0.0720873
0.0418619,0.0514529,0.0181425,0.0333319,0.0625487,0.0280155,0.00927463,0.0141483,0.0334426,0.0418824,0.03481,0.0278146
0.0361908,0.049227,0.0216858,0.0376407,0.0606731,0.0252486,0.0114677,0.011758,0.03372,0.0445322,0.035938,0.0394279
0.0518713,0.0494101,0.0253387,0.0383879,0.050924,0.022103,0.0185317,0.0253537,0.0585739,0.0609182,0.055293,0.0713871
0.0442533,0.0434781,0.0157257,0.0161651,0.0362269,0.0272724,0.0317839,0.0278056,0.0336673,0.038912,0.0822299,0.131252
0.0519088,0.0396182,0.0162482,0.023855,0.0457749,0.0313975,0.0253302,0.0148635,0.0303663,0.0366903,0.0871836,0.135771
0.0606336,0.0377856,0.0168049,0.0248617,0.0459463,0.0259062,0.0291826,0.0174583,0.0312627,0.030359,0.0746415,0.115361
0.0346583,0.0198409,0.0102986,0.0185065,0.0297172,0.0250359,0.0274587,0.016038,0.0234942,0.0283894,0.0690421,0.105854
0.0212847,0.0206231,0.0159514,0.0297954,0.0447144,0.0249486,0.0252423,0.0230105,0.0380666,0.0456582,0.0683054,0.0859136
0.0382683,0.0521406,0.0710855,0.0721198,0.0637019,0.0422257,0.0327584,0.0288895,0.0637764,0.0920996,0.0952881,0.0779534
0.0910292,0.12681,0.040468,0.032568,0.0586713,0.0410051,0.0355789,0.0303878,0.0391207,0.0396254,0.0585693,0.0990303
0.101957,0.118263,0.0507648,0.0495393,0.0614502,0.0330976,0.0212422,0.0353784,0.0501009,0.049639,0.0647811,0.0991629
0.0593479,0.107993,0.0511066,0.0733407,0.0998249,0.0568518,0.0327469,0.0242736,0.0522688,0.0491544,0.0678798,0.086765
0.0769045,0.100592,0.038268,0.0670637,0.108447,0.0590526,0.0537158,0.0444483,0.0633118,0.0614953,0.0646863,0.0893551
0.0980846,0.103385,0.0416459,0.0772489,0.102304,0.0614956,0.0381128,0.0339327,0.0475294,0.0486313,0.0615491,0.0976107
0.056782,0.0804778,0.0511881,0.0644435,0.0976096,0.0712837,0.061952,0.0304284,0.0860694,0.165821,0.24002,0.170509
0.0733678,0.0756996,0.0386747,0.0588417,0.085732,0.0352773,0.0271288,0.0257514,0.0662346,0.114774,0.172851,0.168107
0.108114,0.0694572,0.0259307,0.0484603,0.0687869,0.0266534,0.0303106,0.0306745,0.0582824,0.0907004,0.0810708,0.165764
0.0655543,0.0240729,0.0199866,0.0500699,0.0669707,0.0355751,0.0364561,0.0155604,0.0549847,0.0893368,0.0880378,0.173007
0.0712873,0.0138884,0.00874364,0.0496055,0.0689542,0.031022,0.0213579,0.0174764,0.0497032,0.0875696,0.0631783,0.162626
0.051144,0.0442975,0.0272626,0.0478274,0.0735029,0.0279243,0.0278371,0.0171765,0.0662224,0.100283,0.0497256,0.0791429
0.0507805,0.0625024,0.0229102,0.0456634,0.0686587,0.02784,0.0171523,0.00895194,0.0698809,0.103477,0.0584997,0.0580872
0.0377403,0.0585067,0.0268089,0.0495878,0.0733942,0.0264398,0.0123371,0.013687,0.0650354,0.0992147,0.0682126,0.0651342
0.0561101,0.0632857,0.0259137,0.0502527,0.0779766,0.0368828,0.0253076,0.0147345,0.0594001,0.0931875,0.0611904,0.054693
0.0443945,0.0495874,0.0250676,0.0591505,0.0846806,0.0292077,0.0208706,0.0156969,0.0542903,0.0924632,0.0465989,0.037358
0.0835475,0.0679215,0.0559038,0.0847068,0.0781278,0.0878995,0.118595,0.0701902,0.0744018,0.0964127,0.0740531,0.104158
0.0686393,0.0439231,0.0142592,0.0635858,0.0917137,0.0793183,0.135927,0.0702532,0.0726036,0.105271,0.0630861,0.108834
0.0246351,0.0403763,0.0221136,0.0676693,0.10797,0.0415421,0.0338876,0.0243843,0.0753067,0.0766286,0.0652841,0.0890367
0.0460596,0.0445088,0.0209546,0.0539487,0.0899988,0.0398285,0.0282552,0.0138915,0.0471207,0.0659352,0.0631225,0.0984508
0.0408885,0.0137413,0.0135192,0.0477398,0.0680874,0.0354029,0.024746,0.0120476,0.0376604,0.054835,0.0745999,0.109725
0.0314231,0.00734744,0.00867611,0.0453487,0.0677618,0.0408807,0.0396868,0.0188484,0.036487,0.0439786,0.0675527,0.0934006
0.084621,0.065779,0.0495737,0.0610761,0.0674984,0.0327948,0.0742952,0.0577217,0.0333927,0.0534095,0.107732,0.164693
0.0808389,0.0685786,0.0307664,0.0602699,0.088174,0.0629235,0.105642,0.053857,0.0521173,0.0411833,0.110413,0.183327
0.0890599,0.0674817,0.0338067,0.0449768,0.071895,0.0442942,0.0874479,0.0452359,0.0506931,0.0335509,0.101207,0.173264
0.0630865,0.068958,0.0265348,0.0420689,0.0631832,0.05667,0.0988768,0.0526338,0.0498554,0.0456673,0.0639463,0.115908
0.0607844,0.0659215,0.0286897,0.043401,0.0704797,0.0751869,0.111328,0.0377424,0.0347627,0.0397365,0.0838443,0.12655
0.0804239,0.0678969,0.0376683,0.05189,0.0669824,0.0555392,0.0668848,0.0470558,0.0722011,0.0752816,0.0862938,0.131465
0.0382379,0.0583096,0.0277898,0.0455466,0.0669797,0.0421822,0.0515522,0.0519864,0.0836439,0.0933412,0.0577666,0.0990464
0.0451587,0.0644474,0.0269591,0.0318149,0.0507234,0.0278944,0.0292544,0.0176555,0.0454254,0.0857223,0.0390604,0.0789906
0.0404272,0.034486,0.0195041,0.0293314,0.0444692,0.0317058,0.0277274,0.014038,0.0496159,0.0802172,0.0507868,0.0578808
0.0167177,0.00912503,0.00942356,0.027284,0.0392369,0.0196945,0.0178847,0.0138505,0.0509887,0.0774782,0.0631184,0.0518488
0.112361,0.0970719,0.046973,0.0332302,0.0360746,0.0309201,0.0569744,0.0485424,0.0640447,0.0766063,0.0827919,0.115265
0.121331,0.141918,0.0500975,0.0252601,0.0371203,0.019072,0.0163028,0.0216823,0.0528322,0.0597043,0.0536413,0.0941455
0.102772,0.126792,0.045424,0.0289312,0.0430338,0.0415853,0.0765214,0.0303923,0.0594565,0.0628964,0.0580502,0.10041
0.0819405,0.121341,0.0495957,0.0331567,0.0375138,0.0445718,0.0860281,0.0486783,0.0449294,0.0454664,0.0598865,0.0962407
0.121393,0.113316,0.0429459,0.0310037,0.0407503,0.027636,0.0753856,0.0365104,0.0351613,0.0501349,0.0722437,0.128527
0.0979205,0.107776,0.0429184,0.0419341,0.0545934,0.0243245,0.0663631,0.0317538,0.0430978,0.0508848,0.0758254,0.135846
0.0679051,0.116709,0.0490283,0.0422837,0.0694975,0.0537165,0.0534497,0.0219963,0.055816,0.0723503,0.0846127,0.0942129
0.0971167,0.105439,0.0472229,0.0517622,0.0612031,0.0403088,0.0374773,0.0264153,0.0359215,0.0531658,0.0772762,0.102435
0.067863,0.10608,0.0364528,0.048411,0.0652148,0.034397,0.0499283,0.0327949,0.0429225,0.0418826,0.059622,0.100545
0.0750248,0.0999683,0.0399583,0.0414496,0.0620024,0.0332555,0.0608076,0.0468529,0.0386887,0.026287,0.0641586,0.108656
0.066007,0.0586244,0.0363037,0.0541697,0.0776661,0.0496713,0.0539769,0.025354,0.0152004,0.0189591,0.0727323,0.109277
0.158539,0.0479095,0.0213454,0.0487123,0.0723305,0.0319795,0.0309555,0.0369727,0.0210478,0.0251059,0.0458966,0.215249
0.0944388,0.0255651,0.0249846,0.0462796,0.0581934,0.0232593,0.0396192,0.0265292,0.0358191,0.04127,0.127117,0.273374
0.101027,0.0114075,0.0202088,0.0393659,0.0447747,0.0356411,0.0670982,0.0444011,0.0191991,0.0291855,0.103685,0.214802
0.109562,0.125302,0.0449692,0.0561417,0.0768399,0.0444206,0.028702,0.0264797,0.0312904,0.0111177,0.0899425,0.0879875
0.0812792,0.147556,0.0696747,0.0562708,0.0743215,0.0287247,0.0154357,0.0200813,0.0325971,0.0328759,0.110348,0.134494
0.0753324,0.142245,0.0632241,0.0505581,0.0678371,0.0312176,0.0238863,0.0300647,0.0583127,0.0367032,0.0679395,0.0950004
0.0907618,0.160584,0.0971967,0.0402585,0.0583541,0.0447453,0.0298369,0.0426898,0.10316,0.0823015,0.0798967,0.0941268
0.112294,0.0886926,0.0685523,0.0575078,0.0572091,0.0282666,0.0382519,0.0433607,0.0445297,0.0333758,0.111747,0.149053
0.0576175,0.0294321,0.0354379,0.0279693,0.0396125,0.0296273,0.0231593,0.025292,0.0338758,0.0438718,0.123802,0.134136
0.0445439,0.0363005,0.0408811,0.0602749,0.0519503,0.0153499,0.0267238,0.0274909,0.0256409,0.0396047,0.116414,0.12901
0.0423965,0.0382214,0.0478811,0.0443442,0.0293866,0.0296539,0.0318752,0.0256386,0.0161715,0.029532,0.103829,0.11055
0.190756,0.0724717,0.0358228,0.0718974,0.0596863,0.0200446,0.0360088,0.0574018,0.0368253,0.0353358,0.0979267,0.198902
0.0737489,0.0568681,0.0682382,0.0905118,0.0510026,0.0426721,0.0701561,0.0357169,0.0224453,0.028739,0.125111,0.202475
0.0554447,0.0720966,0.0586165,0.0891777,0.0494072,0.0471391,0.0657255,0.0259896,0.0228872,0.0301645,0.0979516,0.161369
0.0775085,0.066935,0.0574629,0.0714937,0.0512376,0.0592631,0.084749,0.0315701,0.018271,0.0307988,0.0952367,0.159496
0.0769915,0.0654454,0.044055,0.0636258,0.0279046,0.0540249,0.105456,0.0465197,0.0314145,0.0307187,0.0685853,0.160506
0.0802075,0.0671603,0.0621465,0.073406,0.0414981,0.0508894,0.121194,0.0602044,0.0163923,0.0202926,0.0896544,0.142943
0.0556392,0.0619227,0.0420125,0.0632425,0.0593671,0.050793,0.0529303,0.0254262,0.0299123,0.0491759,0.0992624,0.0628792
0.062815,0.0460161,0.0445696,0.0489561,0.0258367,0.0351317,0.041162,0.0190491,0.0208632,0.0232382,0.0815537,0.116384
0.0651863,0.0385611,0.0409442,0.055927,0.0333938,0.0227799,0.021971,0.0159246,0.0186824,0.0259305,0.060767,0.101399
0.0555086,0.0248317,0.0312785,0.0457037,0.0421821,0.0324525,0.0410271,0.0240021,0.0118477,0.0196177,0.104228,0.153395
0.0602325,0.0105414,0.0196306,0.0421293,0.0445075,0.0199567,0.0347755,0.0141804,0.0216802,0.0332968,0.0960547,0.161634
