0.00793069,0.00948704,0.0112524,0.0117586,0.00926772,0.0092272,0.00877867,0.00943051,0.00904747,0.00970816,0.0090847,0.00884677
0.00343577,0.00677231,0.00388914,0.00281176,0.00336976,0.00407468,0.00201147,0.00223498,0.0017937,0.00274891,0.00203973,0.00293681
0.0090654,0.00950661,0.00896001,0.0097106,0.00857642,0.00766133,0.00690355,0.00585207,0.00517637,0.00419613,0.00284969,0.00212127
0.0126156,0.00975669,0.0142129,0.0126822,0.0126265,0.00937361,0.0082592,0.00854754,0.00821118,0.00618875,0.00381869,0.00475926
0.0185106,0.0118023,0.0193884,0.00902025,0.0163982,0.00985616,0.0110957,0.00945659,0.00672663,0.00723931,0.00439094,0.00408985
0.0497068,0.0456157,0.0501008,0.050498,0.0497287,0.0445198,0.0392255,0.0379311,0.0368774,0.0369003,0.0330054,0.0293399
0.0270368,0.0231784,0.0306402,0.0265068,0.028899,0.0174665,0.0199599,0.022895,0.0234798,0.017944,0.0142921,0.0111927
0.0213275,0.0177043,0.0169823,0.0115999,0.0205172,0.0158626,0.0129727,0.0135628,0.00887555,0.0106447,0.00975108,0.0111845
0.0381025,0.0303132,0.0296691,0.0296657,0.0303911,0.026145,0.0245081,0.0232319,0.0219085,0.017264,0.0165915,0.0242895
0.0117816,0.00377812,0.00852786,0.00919661,0.013783,0.00800127,0.00609662,0.00598922,0.0075469,0.00270369,0.00140217,0.00484007
0.0121875,0.0152644,0.0144,0.01249,0.0136169,0.0103509,0.00594242,0.00677261,0.00996743,0.0111984,0.00886363,0.00844602
0.00482566,0.0057277,0.00551449,0.0056927,0.00508858,0.00375222,0.0032664,0.00183422,0.00254652,0.0032227,0.00319755,0.00283518
0.00252259,0.00222489,0.00241919,0.00199791,0.00153223,0.00160859,0.0020685,0.0014238,0.00190895,0.0021324,0.00108598,0.00155739
0.00239947,0.00096908,0.00131139,0.00115943,0.00160971,0.000919668,0.00162761,0.000970585,0.00153032,0.001529,0.0010837,0.00206822
0.00384448,0.0019553,0.00209808,0.000787826,0.00234144,0.00326409,0.00149619,0.00214162,0.00114359,0.00225468,0.00210027,0.000947818
0.0544431,0.0561358,0.0614507,0.066321,0.0599804,0.0516145,0.0474704,0.0413066,0.0277899,0.029952,0.0414269,0.0495323
0.0215181,0.0322826,0.0494638,0.058547,0.0322528,0.0163945,0.0243752,0.0160791,0.0187301,0.0207939,0.020954,0.014621
0.00575435,0.00500169,0.00605275,0.00768566,0.00717701,0.00351754,0.00437145,0.00252065,0.0010758,0.00178886,0.00137134,0.0024522
0.00731623,0.00982196,0.0136179,0.0132924,0.00964952,0.00649896,0.00497932,0.00355155,0.00250048,0.00161997,0.00215265,0.00325725
0.00348695,0.00308637,0.00541475,0.00519807,0.0052326,0.0026284,0.00212827,0.00142092,0.00109617,0.00132453,0.00125845,0.000946745
0.0128496,0.0156483,0.0129292,0.009662,0.00965551,0.0100794,0.013967,0.0122994,0.0122139,0.00840609,0.00356535,0.0057933
0.0148605,0.0339126,0.0538926,0.0295125,0.00955365,0.0116413,0.0332253,0.0526521,0.0328411,0.0228944,0.0157329,0.0113699
0.00510643,0.0148053,0.0261115,0.0135939,0.00338417,0.00586747,0.0266714,0.0412344,0.0213168,0.013357,0.00481476,0.0057673
0.00229212,0.00555074,0.0070375,0.00207355,0.00185408,0.00195628,0.0177156,0.022301,0.00472588,0.00718746,0.00282019,0.00182393
0.0149173,0.0265418,0.0299255,0.0154579,0.00758179,0.00281187,0.0297654,0.0430648,0.011432,0.012501,0.0048765,0.00608433
0.0400962,0.0546678,0.0529775,0.0416101,0.0307292,0.0281113,0.0440832,0.0625485,0.0386255,0.0209843,0.0196959,0.0199153
0.0390347,0.0378888,0.040524,0.031882,0.0317329,0.0269432,0.0330116,0.0408016,0.0388974,0.0252388,0.0257461,0.0193833
0.0172426,0.0118019,0.0138609,0.0060426,0.0196309,0.00857143,0.00772829,0.012263,0.0019161,0.00810014,0.00607799,0.00587826
0.0357564,0.0325536,0.0307862,0.0295325,0.0313154,0.0290039,0.0248142,0.0239718,0.0229189,0.0213642,0.0212167,0.0225041
0.0158608,0.0116319,0.0140602,0.0154178,0.0175521,0.0136815,0.0104542,0.0111667,0.0112768,0.00736065,0.00388238,0.00515346
0.00452575,0.00209845,0.0022055,0.00402242,0.00618003,0.00357306,0.00202347,0.00382613,0.00228737,0.00237104,0.00135357,0.00211216
0.00574309,0.00601063,0.00468761,0.00351995,0.00639969,0.00682127,0.00648136,0.00479643,0.00830224,0.00818315,0.00664912,0.00506297
0.00289198,0.00326659,0.00287367,0.00169588,0.00193198,0.00218889,0.00231832,0.00128275,0.00293758,0.00302255,0.00153035,0.00176791
0.00193319,0.00106156,0.000918615,0.000914335,0.000834731,0.00060882,0.00147521,0.00112254,0.00133274,0.0017254,0.00074804,0.00140276
0.00193158,0.000972553,0.00100377,0.00097932,0.00121737,0.00176505,0.00154951,0.00201369,0.00155359,0.0015155,0.00135044,0.00183542
0.0192121,0.0228594,0.0251503,0.0244519,0.0222858,0.0200638,0.0173074,0.0160697,0.0152069,0.015768,0.0168755,0.0156715
0.041558,0.0518535,0.0704344,0.0872263,0.056184,0.0347312,0.044105,0.0346324,0.0303078,0.0256939,0.0469696,0.0479811
0.00403642,0.0067072,0.0103252,0.0135941,0.0140957,0.00860856,0.00669125,0.00431319,0.00288408,0.00330348,0.00536286,0.00377153
0.0241022,0.0259534,0.0309719,0.0346585,0.0306395,0.0248021,0.0251372,0.02416,0.0199027,0.0159166,0.0172994,0.0217749
0.00772488,0.0116861,0.0171836,0.0182295,0.0114058,0.00735767,0.00834813,0.00602708,0.0058502,0.00686812,0.00738156,0.00560205
0.00142032,0.00180434,0.00380664,0.0023701,0.00250926,0.00163046,0.00182131,0.00112736,0.00120707,0.000779862,0.000783459,0.00141166
0.00528136,0.00741747,0.00972001,0.00760096,0.00756845,0.00736682,0.0069854,0.00631786,0.0047605,0.00427311,0.00500279,0.00441116
0.00588245,0.00561073,0.0051625,0.00613586,0.00238075,0.00492671,0.00282823,0.00177229,0.00185368,0.00215349,0.00149765,0.00190937
0.0107659,0.0106353,0.0115179,0.0110952,0.00975352,0.00896095,0.00860949,0.00818256,0.00786184,0.00668412,0.00474361,0.00332217
0.0121966,0.00409593,0.0131795,0.00791507,0.0104962,0.00491593,0.00693657,0.00748114,0.00671194,0.00475215,0.00243244,0.00218131
0.0270146,0.0226739,0.0250692,0.0176776,0.0215598,0.0179916,0.0168365,0.0154452,0.0133812,0.0140482,0.0109564,0.0090074
0.0521357,0.0490744,0.0538806,0.0536614,0.0534707,0.0457222,0.0435477,0.0463497,0.0425023,0.0391724,0.0327273,0.030342
0.0237465,0.0110878,0.0174827,0.0168749,0.0213023,0.0124731,0.00747052,0.0113412,0.0134075,0.00755752,0.00830004,0.00604516
0.0224639,0.0155794,0.0148755,0.0180873,0.0189963,0.0124003,0.0133269,0.0117914,0.0121751,0.0108248,0.00746009,0.00477174
0.019234,0.0160333,0.0147236,0.0177717,0.020254,0.0177512,0.0142142,0.013104,0.0130861,0.00985222,0.00590731,0.00465697
0.00698754,0.00438017,0.00322441,0.00448013,0.00893816,0.00457053,0.00334251,0.00210524,0.00306841,0.00167264,0.000939356,0.000728529
0.0035182,0.00277054,0.00325594,0.00491148,0.00704022,0.00558962,0.00434749,0.00420909,0.00274815,0.00176258,0.00114756,0.00202273
0.00211767,0.00201548,0.00131074,0.00212855,0.00236355,0.0015035,0.00241806,0.00133896,0.00118646,0.00132878,0.00117309,0.00122921
0.00185096,0.00142973,0.00108694,0.00140557,0.00174853,0.00143389,0.00180479,0.00117182,0.00103792,0.00154779,0.000972484,0.0013148
0.00218086,0.00125595,0.00113912,0.00143812,0.00154393,0.00104435,0.00182086,0.0015316,0.0014061,0.00127037,0.00105834,0.00162594
0.00585462,0.004901,0.00563052,0.00479005,0.0049991,0.00531222,0.00372764,0.00374236,0.00263399,0.00380717,0.00446169,0.00361345
0.0886059,0.0917807,0.101008,0.0876807,0.0752915,0.0791535,0.0806914,0.0682149,0.071324,0.0564735,0.069178,0.0846461
0.016503,0.0247311,0.0405574,0.0460135,0.0328554,0.0214184,0.0147297,0.00768649,0.0111213,0.0147512,0.012467,0.0129223
0.0140374,0.0158324,0.0177298,0.0170923,0.0159632,0.0118298,0.0135842,0.0100851,0.0120313,0.0103329,0.010928,0.0122555
0.0173203,0.0266477,0.0365051,0.0377869,0.0149596,0.0173229,0.0224026,0.0180779,0.0152072,0.011228,0.0147671,0.0162754
0.00263932,0.00405875,0.0070859,0.00812176,0.00578578,0.00251807,0.0031542,0.00241833,0.00239609,0.00187391,0.00265312,0.00290584
0.00466705,0.00636574,0.00928011,0.00911076,0.00435893,0.00661298,0.00820228,0.00610468,0.00604939,0.00512002,0.00328023,0.003431
0.00309728,0.00401997,0.00446419,0.00445185,0.00536033,0.004806,0.00263731,0.00270906,0.00307278,0.00323733,0.00367879,0.00432103
0.00160718,0.00246479,0.002874,0.0030074,0.00261382,0.00340092,0.00278233,0.00245387,0.00313189,0.00307363,0.00210923,0.00227837
0.00421216,0.00346791,0.00365898,0.00338598,0.00320451,0.00326745,0.00191905,0.00164303,0.00230236,0.00207737,0.0019916,0.00290414
0.0181115,0.0153845,0.0147581,0.0152545,0.0131628,0.0124926,0.0104076,0.00853534,0.00736853,0.00609382,0.00566591,0.00376944
0.0587298,0.0647968,0.0679637,0.0627306,0.0544651,0.0489699,0.0479997,0.0453715,0.0388937,0.0367145,0.035354,0.0320222
0.0370867,0.0358717,0.056499,0.0413118,0.0354044,0.0283037,0.0346259,0.0436991,0.0336678,0.0305462,0.0161483,0.0167465
0.020576,0.0237796,0.0402978,0.0179303,0.0226958,0.0174701,0.0236827,0.0320715,0.0126181,0.017987,0.0142125,0.0141129
0.039202,0.0535487,0.0704886,0.0413175,0.0319264,0.027938,0.0423532,0.0512941,0.0271646,0.0278212,0.0213648,0.0278338
0.0164847,0.0371378,0.0655243,0.0362158,0.0173143,0.0102352,0.0282762,0.0542265,0.019859,0.017955,0.0150608,0.0156633
0.00627659,0.0141154,0.0215732,0.014526,0.0062211,0.00639747,0.0130641,0.0245165,0.0126589,0.00410815,0.00233722,0.00744271
0.0367298,0.0370849,0.0210914,0.0101161,0.0115582,0.00517622,0.0115526,0.0143212,0.0165357,0.0108464,0.0123184,0.0197978
0.0400665,0.0224437,0.0350066,0.0765544,0.0808004,0.0454554,0.0187273,0.0136912,0.0158659,0.0289689,0.0837512,0.0980005
0.0946849,0.095351,0.0224914,0.00801795,0.0209522,0.0865042,0.0867518,0.0207849,0.0072406,0.0218983,0.0208854,0.0173615
0.0375558,0.0566113,0.0208689,0.00391115,0.0065504,0.0577747,0.0876577,0.0269017,0.00464202,0.0361478,0.0449622,0.0184429
0.0490244,0.0757003,0.0594326,0.042462,0.0385651,0.0630762,0.0807368,0.0291154,0.0229732,0.0471332,0.07297,0.0469941
0.0608837,0.0655077,0.0629799,0.0621084,0.0358384,0.0615819,0.064386,0.02794,0.0164428,0.0251413,0.035703,0.0313066
0.00313451,0.00453734,0.00602378,0.00814755,0.0130864,0.00733279,0.00332898,0.00253064,0.00197691,0.00353622,0.0027433,0.00393349
0.00638547,0.00887457,0.0113753,0.0084485,0.00625695,0.00400369,0.00316573,0.00340281,0.00387183,0.00428709,0.0054596,0.00591533
0.00215517,0.00408005,0.00531288,0.00619734,0.00330819,0.00169379,0.00191817,0.00233703,0.0024278,0.00283654,0.00227839,0.00225268
0.00254972,0.00378674,0.00473386,0.00456443,0.00465696,0.00584353,0.00300721,0.0034339,0.00297619,0.00449321,0.00512673,0.00408625
0.0221686,0.00703184,0.0210959,0.085024,0.0925226,0.0280547,0.011703,0.0252384,0.0307781,0.0234763,0.0652145,0.0689384
0.0130949,0.0122813,0.0203516,0.0187886,0.0154515,0.00978353,0.00837395,0.00712313,0.00888097,0.00923329,0.00808624,0.011662
0.00829398,0.00983959,0.0206786,0.0219385,0.0117085,0.00831863,0.00700018,0.00730549,0.00655413,0.00540177,0.0040969,0.00383314
0.0141732,0.0128649,0.022225,0.0100896,0.00940436,0.00464453,0.00822659,0.00368005,0.00383246,0.00437423,0.00132339,0.0014877
0.0396834,0.0397099,0.0419469,0.0357224,0.0327433,0.0312138,0.0306016,0.0275629,0.0271848,0.0257845,0.0243829,0.021366
0.0496557,0.0497701,0.0705932,0.0821037,0.0519155,0.0369866,0.0486429,0.0616603,0.0412015,0.0422072,0.072624,0.0464465
0.0196285,0.0221525,0.0331371,0.08268,0.0937059,0.0205986,0.0141682,0.0264981,0.019058,0.0103353,0.0315319,0.0293206
0.0462997,0.0479514,0.0451557,0.0749978,0.101601,0.044851,0.0264239,0.0356965,0.0394814,0.0247327,0.0364777,0.0537091
0.02765,0.0179958,0.0240827,0.0679375,0.100909,0.0435212,0.0102779,0.0224684,0.0319216,0.0125035,0.0178796,0.0363924
0.00880205,0.00503115,0.00598411,0.0337663,0.0565611,0.0216523,0.00396935,0.00446815,0.00304526,0.00340429,0.00411377,0.00946935
0.0129861,0.0115018,0.0104034,0.0474735,0.0657336,0.0286276,0.0110521,0.0155746,0.0135689,0.00745909,0.0118135,0.0176443
0.00700533,0.00862672,0.0163394,0.0590437,0.0506841,0.0148666,0.00322473,0.00370708,0.00499883,0.00376202,0.0113087,0.0117968
0.00600964,0.0280939,0.0644195,0.0356823,0.00374373,0.00360302,0.00521273,0.00285515,0.00599567,0.0146667,0.00801008,0.00224124
0.00870387,0.0171577,0.0338953,0.0342237,0.0186566,0.00614882,0.00435429,0.00442511,0.00567706,0.00743712,0.00623325,0.00581614
0.01901,0.0199967,0.0253548,0.0204364,0.0219695,0.01733,0.0153929,0.0138988,0.0129774,0.0142917,0.0145582,0.0156544
0.0513904,0.058999,0.104939,0.106526,0.0609069,0.0392899,0.0460513,0.0424915,0.0332756,0.0508586,0.0716047,0.068103
0.00937415,0.0280355,0.0349581,0.0230047,0.0184458,0.0158157,0.0189529,0.0119957,0.0165555,0.0210511,0.0193519,0.00893658
0.0221593,0.0257909,0.0291987,0.0331125,0.0288658,0.0227956,0.0226373,0.0223358,0.0190399,0.015906,0.0178295,0.0209015
0.00704231,0.0120776,0.0189987,0.0202974,0.011551,0.0073246,0.00793611,0.00568288,0.00611527,0.00818943,0.00772352,0.00614736
0.00277625,0.00220098,0.00385929,0.00247462,0.00233809,0.0024681,0.00347105,0.00345719,0.00287165,0.0025712,0.00264649,0.00234218
0.0307059,0.0428429,0.0431804,0.0344213,0.0300549,0.0288864,0.0298458,0.0358998,0.034573,0.0426453,0.0600086,0.0530826
0.0893354,0.126099,0.0582299,0.0248519,0.0432645,0.0538277,0.0338711,0.0503546,0.0467408,0.0152067,0.0163643,0.0278244
0.0434322,0.101977,0.0780637,0.0304379,0.0172284,0.0407239,0.0528785,0.0597104,0.0595597,0.0347344,0.0216817,0.03505
0.044692,0.0700619,0.0522272,0.0281023,0.0280786,0.0405426,0.041782,0.0469542,0.0347252,0.0121716,0.00727935,0.0199624
0.0484057,0.0691226,0.0639022,0.0315067,0.0232378,0.0207715,0.0313336,0.0227299,0.0292904,0.022062,0.0147068,0.0135443
0.0503742,0.0420959,0.0543638,0.0480737,0.0499411,0.0466735,0.041402,0.0431167,0.0433121,0.0382334,0.0392342,0.0355253
0.0227937,0.0123678,0.019941,0.0175151,0.0205359,0.0135517,0.0100253,0.0159898,0.01342,0.0065921,0.00655869,0.00678256
0.0209431,0.0154519,0.0156138,0.0174322,0.0188756,0.0128126,0.0135868,0.0130876,0.0119963,0.0103238,0.00784031,0.00442129
0.0181176,0.0147676,0.0146177,0.0180173,0.0204201,0.017928,0.0147453,0.0139768,0.0132097,0.0094977,0.00583478,0.00485616
0.00709849,0.00444142,0.00407593,0.00624172,0.00856921,0.0050037,0.00330493,0.00307764,0.00460184,0.00170811,0.000848491,0.00084553
0.0201115,0.0165078,0.0148346,0.0165909,0.0114139,0.0105174,0.0139503,0.0133316,0.0140584,0.0105951,0.0109132,0.0160592
0.0426975,0.0810319,0.0469328,0.00698053,0.0113467,0.0172163,0.0103768,0.0104186,0.021671,0.0127464,0.00597416,0.0139215
0.00781839,0.0507168,0.0709703,0.0232043,0.00511302,0.00630383,0.00882391,0.00345481,0.00884868,0.0153216,0.00623592,0.0036079
0.00581232,0.0423538,0.0722251,0.0303347,0.00616847,0.00471726,0.00996256,0.00621179,0.00732622,0.0142882,0.00838793,0.00343445
0.0286285,0.051334,0.0374142,0.0118034,0.00607154,0.00764101,0.00708941,0.00941358,0.0140013,0.0107883,0.00993356,0.0154225
0.06932,0.062412,0.0755384,0.0956415,0.0815731,0.0587387,0.0674979,0.0659591,0.0492793,0.0401529,0.0616745,0.0741309
0.0145239,0.0681223,0.0693865,0.0346656,0.0195384,0.0134418,0.0108448,0.00684555,0.0181786,0.0218198,0.013024,0.00774394
0.0122757,0.04064,0.0479231,0.0283032,0.0105044,0.00955012,0.0092316,0.0073149,0.013285,0.0165487,0.0108453,0.00885529
0.0108478,0.040806,0.0644672,0.0420303,0.0174048,0.0109819,0.0157636,0.010165,0.0128005,0.0185435,0.0146874,0.0124841
0.0264457,0.0206716,0.00954982,0.00728647,0.00436492,0.00336363,0.00454456,0.00565281,0.00228731,0.00216958,0.00397905,0.0116867
0.0132811,0.0303186,0.0299299,0.0163895,0.00632887,0.00585987,0.00622871,0.00668043,0.0062271,0.00895731,0.00665484,0.00558145
0.0226962,0.0570338,0.0385487,0.00986531,0.00668581,0.00670881,0.00557686,0.00715754,0.0107502,0.00461851,0.00602131,0.00548931
0.020753,0.0355956,0.0315588,0.0181895,0.00982341,0.00829117,0.00650468,0.00655228,0.00790344,0.00828408,0.00747163,0.00571364
0.0101367,0.0110683,0.0158118,0.0131191,0.010365,0.00882184,0.00774443,0.00815137,0.00795022,0.0063165,0.00401551,0.00308754
0.016422,0.0118854,0.0142339,0.00848058,0.0132833,0.00883238,0.00748065,0.00842324,0.00593205,0.00445719,0.00450666,0.00265173
0.0486505,0.0438706,0.0435434,0.0456161,0.0480008,0.0405348,0.0385107,0.0390741,0.0348387,0.0334941,0.0301134,0.026345
0.0556983,0.0378372,0.0352969,0.0359843,0.0583411,0.0341375,0.0363115,0.0571872,0.0495462,0.0259446,0.0323526,0.0214983
0.0645141,0.0284621,0.0218722,0.0205706,0.0372144,0.0189747,0.0261578,0.0322698,0.0112854,0.0188547,0.0170832,0.0269881
0.0700362,0.052315,0.0283759,0.0358327,0.0445833,0.0359175,0.0344764,0.0446996,0.0364047,0.0203649,0.0230093,0.0324169
0.0247234,0.0497615,0.0476994,0.0215728,0.0180784,0.0214496,0.0182038,0.0136733,0.0272876,0.0242607,0.0116294,0.017616
0.0439576,0.050854,0.0175432,0.0135205,0.0196842,0.0166615,0.0110526,0.0169125,0.0159138,0.0158604,0.0141379,0.0159015
0.0864412,0.0588571,0.0169735,0.0123286,0.0119912,0.0178571,0.0326729,0.0433236,0.0349103,0.0206566,0.0181547,0.0441134
0.0777496,0.0209776,0.0235538,0.0128301,0.00933663,0.00910516,0.0241552,0.0305646,0.0155585,0.00509409,0.00548606,0.0384146
0.0794448,0.0266751,0.00848042,0.00535319,0.0063421,0.00351831,0.016056,0.0219509,0.00946421,0.00441155,0.00736272,0.0348086
0.0765415,0.0226817,0.00259718,0.00377648,0.00571271,0.00705988,0.0104172,0.0182989,0.00958857,0.00319192,0.00582135,0.0330704
0.0765101,0.0586712,0.0557174,0.0529551,0.0471575,0.047091,0.0439567,0.0402131,0.0292269,0.0280154,0.0315393,0.0405397
0.072993,0.052193,0.0583875,0.0682326,0.0396616,0.0220583,0.0320389,0.0188276,0.0138859,0.0231342,0.0252499,0.0118776
0.0654377,0.0377406,0.0167084,0.0146565,0.0142538,0.0133101,0.00814017,0.0129447,0.00925684,0.00535917,0.00591535,0.0153517
0.0530071,0.0548837,0.0298013,0.0176252,0.0114879,0.0114827,0.00878607,0.0158974,0.018703,0.0127549,0.00828912,0.00808242
0.0529579,0.0500889,0.0178858,0.00972763,0.00806249,0.00730186,0.012223,0.0188633,0.0175339,0.00710691,0.00320363,0.00752942
0.0474038,0.0481071,0.0162737,0.00733544,0.00743764,0.00756727,0.00966105,0.0138666,0.0170881,0.010042,0.00370928,0.00475841
0.038096,0.0571227,0.031131,0.0077789,0.00798973,0.009214,0.00826444,0.00872144,0.00866818,0.00712753,0.00667802,0.00638555
0.0225314,0.0549356,0.0483767,0.0187061,0.0103377,0.00696775,0.00719492,0.00593523,0.00832206,0.0106168,0.00600658,0.00519033
0.0157823,0.0563686,0.0592821,0.0198736,0.0064451,0.00768224,0.00795398,0.00262164,0.00447044,0.00555785,0.00381117,0.00306099
0.0238159,0.0592185,0.058102,0.0265193,0.00767856,0.00643614,0.00870205,0.00681287,0.00517216,0.00400765,0.0025058,0.00254562
0.0506821,0.0633996,0.034287,0.0189144,0.0260081,0.0224379,0.0227622,0.0257997,0.026956,0.0227585,0.0170597,0.0141774
0.0476481,0.0494834,0.0574304,0.0420449,0.0341137,0.0307968,0.0411262,0.0807509,0.0617302,0.0430496,0.0375736,0.0292384
0.0217842,0.0441265,0.0830968,0.0385591,0.0288625,0.0225041,0.0529805,0.0864344,0.0333733,0.0212151,0.0120066,0.0110161
0.0357853,0.0627423,0.10904,0.0655603,0.0370213,0.0295638,0.0633879,0.0918051,0.0543236,0.029263,0.0268148,0.0280003
0.0177652,0.0467095,0.0730037,0.0321807,0.0185629,0.0180493,0.0510014,0.0590482,0.0191135,0.0174181,0.0119819,0.0107072
0.0131121,0.0411947,0.0571009,0.0228861,0.0112965,0.0156803,0.0441782,0.0512527,0.0203967,0.00507301,0.00720253,0.0112165
0.0135505,0.0288611,0.0345878,0.0229537,0.0139333,0.018197,0.0327515,0.0386578,0.018644,0.00687789,0.00725555,0.00642352
0.00441601,0.00783347,0.0162733,0.0151554,0.0105757,0.0112055,0.0167013,0.021899,0.0161163,0.0108104,0.00456584,0.00655608
0.00461329,0.00472804,0.00555027,0.00402953,0.00631324,0.00316241,0.00296109,0.00400844,0.00777287,0.00619413,0.00303203,0.00509683
0.00198698,0.00279704,0.00376329,0.0030174,0.00346682,0.00221376,0.00281323,0.00419999,0.00386202,0.00299782,0.00271582,0.0030859
0.0136353,0.017331,0.0174161,0.0178627,0.0174164,0.0148334,0.0124591,0.0116305,0.0124571,0.0114346,0.0126653,0.0135684
0.0615131,0.0528204,0.06824,0.0882254,0.060458,0.0437025,0.0486025,0.0560262,0.0346804,0.0239016,0.0423391,0.0520549
0.0508185,0.020595,0.0540849,0.0732317,0.0382418,0.0546794,0.126614,0.064002,0.029542,0.0383433,0.0502747,0.110568
0.0529585,0.0438402,0.0653948,0.0624861,0.0438983,0.0460681,0.0461553,0.0183038,0.0216829,0.0218595,0.0405612,0.059205
0.0163086,0.0210024,0.0244434,0.0219617,0.0172574,0.0128493,0.0117916,0.011539,0.0165251,0.0280941,0.0358835,0.02182
0.00284016,0.00238063,0.00412189,0.00387641,0.00485121,0.00235915,0.00292236,0.00270252,0.00770243,0.0118705,0.00453795,0.00517591
0.00528789,0.0107945,0.012026,0.0126067,0.0161179,0.00879331,0.0121596,0.0184134,0.0208325,0.0173638,0.00781143,0.0046971
