0.0102591,0.0202326,0.00975645,0.00167854,0.00210806,0.00933457,0.0122154,0.00688613,0.00715279,0.00515554,0.00889096,0.00698215
0.0111776,0.0195583,0.00835587,0.00104107,0.00111692,0.00731526,0.0113349,0.00536306,0.00665344,0.00462054,0.00483842,0.00366365
0.0143798,0.0219693,0.00757023,0.00138079,0.00213736,0.00914548,0.0127135,0.00829091,0.00892252,0.00521426,0.00667218,0.00566952
0.00964571,0.021423,0.0115139,0.00159856,0.00264455,0.0117897,0.014731,0.00667461,0.00527714,0.00452256,0.0060002,0.0048848
0.0120811,0.0226926,0.0101794,0.00159776,0.00340012,0.0141224,0.0153364,0.00693122,0.0050594,0.00329386,0.00506117,0.00454548
0.0142147,0.0221555,0.00807584,0.00120754,0.00213155,0.00899678,0.0128958,0.00613247,0.00719458,0.00531774,0.0088872,0.00600514
0.0128388,0.0220145,0.00839658,0.00111136,0.00196225,0.00853861,0.0120658,0.00545154,0.00527608,0.0036956,0.00627414,0.00443722
0.0120165,0.0237763,0.0109978,0.00114675,0.00250863,0.0107633,0.0124734,0.00633065,0.00691055,0.0055923,0.00674859,0.00582151
0.013911,0.0251966,0.00920306,0.000782984,0.00164629,0.00982991,0.012624,0.00403361,0.00290866,0.0045785,0.0102286,0.0072916
0.0156337,0.0241669,0.00878242,0.00126596,0.00214053,0.00829173,0.0113455,0.00619072,0.00782634,0.00648957,0.0088568,0.00600563
0.0110879,0.0201596,0.00845833,0.000789145,0.00149276,0.0087167,0.0119193,0.00557107,0.0062396,0.00451159,0.00572527,0.00353346
0.00989554,0.0190165,0.0089145,0.00186904,0.00182045,0.00952649,0.0114258,0.00583986,0.00628248,0.00525248,0.008586,0.0066964
0.0106961,0.0196195,0.00789835,0.00197828,0.00307166,0.00810969,0.00880153,0.00359587,0.00280247,0.00428214,0.00958438,0.00683342
0.0129545,0.0193034,0.00694754,0.00219556,0.00510663,0.00868363,0.00923059,0.00623158,0.00781165,0.00483987,0.00476656,0.00337743
0.00699829,0.0140386,0.0059115,0.00274428,0.00414083,0.0071646,0.00858755,0.00542933,0.00536285,0.00419759,0.00668844,0.00508858
0.00779988,0.0148135,0.00653016,0.00306873,0.00534779,0.00898828,0.00988177,0.00436045,0.00461439,0.00525085,0.00674497,0.00422481
0.00947559,0.0168942,0.00631895,0.00388848,0.00682325,0.00836634,0.00945643,0.0052523,0.00591373,0.00447574,0.00460375,0.00332167
0.0132452,0.0209907,0.00864779,0.004359,0.00696754,0.00689476,0.00831103,0.00624369,0.00709168,0.00461221,0.00595756,0.00489958
0.0076244,0.0155786,0.00699847,0.00386111,0.00627348,0.00645069,0.00787691,0.00383148,0.0033866,0.00411355,0.00590634,0.00404607
0.0112513,0.0204144,0.00856006,0.00459291,0.00868882,0.00964398,0.00968606,0.00484368,0.00672421,0.00543518,0.00608812,0.00535452
0.0118239,0.0209271,0.00985388,0.00534251,0.00755726,0.00775487,0.00862525,0.00504764,0.00429435,0.00318576,0.00854945,0.0076991
0.0125628,0.0203927,0.00826731,0.00507393,0.00869706,0.00624587,0.00658247,0.00671555,0.00679644,0.00516956,0.00748525,0.00616895
0.00678691,0.0141211,0.00703561,0.00507784,0.0090766,0.00839011,0.00996227,0.00564502,0.0042241,0.00473927,0.00483356,0.00371828
0.00782678,0.0125598,0.00527627,0.00300383,0.00515029,0.00789233,0.0116279,0.00520971,0.00500228,0.00811026,0.00749699,0.00510594
0.00664362,0.012178,0.00548005,0.00308782,0.00521069,0.00770902,0.014365,0.00627158,0.00563526,0.0100265,0.00521292,0.00188261
0.00587687,0.0106451,0.00478346,0.00213904,0.00426836,0.00867781,0.0153005,0.0061063,0.0059751,0.0114817,0.00906695,0.00483393
0.00691667,0.0121742,0.00494246,0.00178073,0.0042463,0.0130248,0.0196632,0.007501,0.00685445,0.00900965,0.00339102,0.00223925
0.00818962,0.0153682,0.00623094,0.00196739,0.00544043,0.0111954,0.0198353,0.00993884,0.00704205,0.0113814,0.00703494,0.00214387
0.0079274,0.0148209,0.00647019,0.00186059,0.00453515,0.00821421,0.0154227,0.00814105,0.00660543,0.0166635,0.0121197,0.00328343
0.00733273,0.0133502,0.00551535,0.00204248,0.0049916,0.0115102,0.022284,0.00851561,0.00694496,0.0147963,0.00851545,0.00235656
0.00689611,0.0125387,0.00532953,0.00165571,0.00276324,0.0112653,0.0231275,0.0107703,0.0056719,0.0120415,0.00770415,0.00207465
0.0069318,0.0144824,0.00685974,0.00193627,0.00443034,0.0095739,0.0181254,0.00813277,0.00622841,0.0116781,0.00953197,0.00408448
0.00781638,0.0143906,0.00602415,0.00132191,0.00302742,0.0191159,0.0285267,0.00981415,0.00991069,0.0165547,0.0105469,0.00374448
0.0058358,0.0101458,0.00426651,0.00149746,0.00289115,0.0121711,0.0197682,0.00926,0.00831199,0.0182168,0.0149277,0.00614757
0.00613189,0.0113069,0.00492027,0.00141433,0.00295926,0.00569875,0.0108513,0.00575055,0.00325092,0.0113359,0.0105668,0.00236139
0.00612142,0.0111926,0.00443589,0.00148754,0.0025016,0.0134766,0.0224611,0.0103374,0.00559788,0.0117697,0.00852953,0.00301521
0.00695583,0.0148763,0.00708173,0.000881317,0.00202109,0.00762136,0.0131082,0.00697931,0.00734782,0.0127091,0.00962853,0.00385894
0.00763859,0.0132916,0.00535584,0.000662149,0.00197162,0.0044097,0.00887223,0.00400184,0.00439793,0.0102461,0.00835073,0.0033501
0.00767524,0.0136337,0.00566738,0.000995565,0.00287392,0.0121946,0.0196642,0.00704352,0.00720934,0.0126819,0.0078032,0.00278579
0.00727938,0.0153062,0.00678058,0.00126343,0.00288309,0.0102462,0.0162082,0.00710626,0.00448779,0.00847769,0.00842238,0.00328366
0.00716489,0.0129366,0.00522221,0.000897271,0.00241429,0.00832851,0.0120372,0.00467036,0.00407821,0.00965691,0.00774248,0.00268456
0.00707703,0.0146732,0.00655653,0.000884697,0.00256275,0.0118714,0.0141413,0.00571328,0.00428162,0.0124231,0.0101573,0.00370334
0.00520247,0.0104752,0.00483874,0.000758691,0.00328092,0.00827226,0.0163073,0.00838374,0.00462027,0.00980881,0.00883409,0.00313703
0.00425362,0.00705567,0.00280071,0.00139216,0.00421802,0.00897545,0.0137185,0.00675728,0.00627812,0.00932566,0.00570742,0.00162924
0.00340757,0.00780119,0.00384675,0.00133086,0.00227604,0.00919512,0.0114098,0.00389136,0.00656086,0.0102932,0.007691,0.003805
0.00603946,0.0123523,0.00587001,0.0008966,0.00227419,0.00684488,0.0103259,0.003607,0.0045727,0.00677391,0.00633509,0.00233627
0.0069403,0.0141483,0.00657421,0.00106411,0.00351994,0.00751397,0.00989249,0.00526923,0.00766255,0.0110701,0.00611307,0.00121661
0.00793452,0.0153451,0.00737954,0.00177241,0.00358815,0.00510293,0.00952727,0.00548388,0.00790455,0.00948928,0.00584535,0.0028079
0.00658044,0.0136695,0.00604325,0.00168675,0.00418945,0.0056433,0.006097,0.00386979,0.0102716,0.010169,0.00606409,0.00290295
0.0078338,0.0168136,0.00748374,0.00188007,0.00410914,0.00642129,0.00682212,0.00136782,0.00625096,0.00816513,0.00541534,0.00399349
0.010042,0.017853,0.0068895,0.00192792,0.00422835,0.00649946,0.00779011,0.00546692,0.0086209,0.00698377,0.00479962,0.00300288
0.011441,0.0218417,0.00910944,0.00142866,0.0033792,0.00754721,0.0106692,0.00736461,0.00957781,0.00771973,0.00465309,0.00211146
0.012573,0.0260043,0.0114509,0.00182833,0.00317146,0.00776508,0.0120515,0.00767583,0.0112903,0.0102053,0.00613927,0.00576797
0.013295,0.0240876,0.00956819,0.00195044,0.0039608,0.00764514,0.00935748,0.00539948,0.00806822,0.00718379,0.00410821,0.00310674
0.0159037,0.0277029,0.010812,0.00157581,0.0034918,0.00650588,0.0102479,0.00477621,0.0112275,0.00940885,0.00511584,0.00380207
0.0109719,0.0197187,0.00859129,0.00127883,0.00179643,0.00545563,0.00579913,0.00622858,0.00998525,0.00633147,0.00629013,0.00395819
0.00895961,0.016722,0.00757029,0.00126352,0.00179977,0.0052487,0.00964736,0.00659445,0.00705827,0.00732281,0.00464266,0.00383829
0.00828261,0.0151167,0.00683602,0.00150141,0.00179995,0.0028499,0.00646876,0.00374213,0.00449664,0.00651853,0.00678768,0.00455417
0.0058284,0.0118182,0.0060735,0.00160047,0.00217219,0.00246354,0.00861085,0.00580791,0.00367337,0.00630336,0.00836772,0.00593723
0.0053994,0.0115557,0.00607387,0.00167394,0.00204576,0.00462944,0.00872337,0.0054516,0.0053695,0.0047211,0.00823372,0.00574037
0.00631522,0.0099695,0.0062901,0.00245562,0.00185952,0.00569664,0.0098768,0.00471453,0.00305142,0.00364394,0.0038821,0.00605112
0.00499908,0.0121773,0.00785407,0.00343257,0.00214651,0.0062955,0.0137726,0.00682148,0.00287747,0.00613641,0.00825837,0.00657031
0.00494377,0.0105476,0.00603263,0.00158369,0.00126186,0.00755929,0.0151924,0.0070288,0.00196766,0.00430128,0.00840242,0.00736364
0.00582519,0.0103269,0.00685588,0.00165615,0.000831222,0.01063,0.0175965,0.00759095,0.00252817,0.00330914,0.00550316,0.00508044
0.00354764,0.00746616,0.00783339,0.00400843,0.0015858,0.0103967,0.0234908,0.0113867,0.00266743,0.00664404,0.00978089,0.00742806
0.00567857,0.0101308,0.00872156,0.00343993,0.000657784,0.00638721,0.0117376,0.00422807,0.00333105,0.00740505,0.00863828,0.00655035
0.00472674,0.00723217,0.00668169,0.00246712,0.00172265,0.012598,0.021035,0.00863485,0.00322951,0.00495169,0.00683148,0.00797656
0.00421531,0.00986808,0.00754156,0.00270416,0.0012966,0.0110039,0.0233348,0.011038,0.00103334,0.004763,0.0108435,0.00819913
0.00385014,0.00739826,0.00803101,0.0044895,0.00189343,0.00980886,0.0164914,0.00634763,0.00286155,0.00586003,0.00578128,0.00379691
0.00306317,0.00462154,0.00662404,0.00301756,0.000919796,0.00894476,0.0157224,0.00657063,0.00248727,0.00633087,0.00893779,0.00698985
0.00255069,0.00696616,0.00705461,0.00243988,0.00121036,0.00693612,0.0168507,0.0080058,0.0023148,0.00593203,0.0106824,0.00901621
0.00419783,0.00639151,0.00675398,0.00320128,0.00108639,0.0105632,0.0157414,0.00602196,0.00181122,0.00422222,0.00818173,0.00685654
0.00320932,0.00724678,0.00773624,0.00257825,0.00129085,0.00790564,0.0148451,0.00650612,0.00198088,0.00565068,0.00819957,0.00704958
0.0029304,0.00689174,0.00810853,0.00331397,0.00139918,0.00703848,0.0159099,0.00732253,0.00283559,0.00625884,0.0117499,0.00818847
0.00401378,0.00649474,0.00580499,0.00257584,0.00187546,0.00678217,0.00721959,0.00426814,0.00234894,0.00413134,0.00787924,0.00670065
0.0032628,0.00525759,0.00504637,0.00249603,0.00176327,0.00699286,0.0135458,0.00632781,0.00166219,0.00359008,0.00699322,0.00582719
0.00248553,0.0062772,0.00803101,0.00367002,0.00154835,0.0036041,0.00940322,0.00556498,0.00225995,0.00529644,0.00806961,0.00612572
0.0041593,0.00642066,0.00760429,0.00340792,0.000994659,0.00558038,0.00900372,0.00488735,0.00150397,0.00396708,0.00609975,0.00579577
0.00386776,0.00530637,0.00625406,0.00232355,0.00159642,0.00635503,0.0106269,0.00480279,0.0031147,0.00536349,0.00852807,0.00898786
0.00288952,0.00461742,0.00464348,0.00207444,0.00182901,0.00563212,0.00662476,0.00196105,0.00429826,0.00859883,0.00921861,0.00746218
0.0034923,0.00642094,0.007685,0.0031013,0.00252471,0.00433778,0.00925678,0.00446044,0.00537582,0.011576,0.00922126,0.00796085
0.00258396,0.00431413,0.00650046,0.00330114,0.00254819,0.00587925,0.0103575,0.0053455,0.00634264,0.0156634,0.0113187,0.0076444
0.00326716,0.00477448,0.00612477,0.00340639,0.00212985,0.00516653,0.00667979,0.00224778,0.00673147,0.0133096,0.00910122,0.0059935
0.00449184,0.00608087,0.0052619,0.00229214,0.00256248,0.00661732,0.00974296,0.00355295,0.00592719,0.00942455,0.00523097,0.00642647
0.0027579,0.00536554,0.0067857,0.00359487,0.00344932,0.00413939,0.00608535,0.00343594,0.00836816,0.019898,0.0128745,0.00616685
0.00287315,0.00511831,0.00649837,0.00324597,0.00393123,0.00268357,0.0027457,0.00152566,0.00876477,0.0214245,0.0118345,0.00525217
0.00265093,0.00423398,0.00538372,0.00309776,0.00320583,0.00297263,0.00288598,0.00171346,0.00667769,0.0134957,0.00719652,0.00566608
0.00334341,0.00550268,0.00446544,0.00242326,0.00273433,0.00496859,0.00617783,0.0032128,0.00527361,0.0124215,0.00799943,0.00573733
0.0020423,0.00385667,0.00640938,0.00375303,0.00325938,0.00333476,0.00556563,0.00320238,0.00876312,0.0176475,0.0101243,0.0053953
0.00498473,0.00621192,0.00720755,0.00416306,0.00485729,0.00570164,0.00846452,0.0051927,0.00672832,0.015205,0.0119895,0.010709
0.00418597,0.00340147,0.00395552,0.00374465,0.00408274,0.00283913,0.00705087,0.00895857,0.00432188,0.00456014,0.00778161,0.0102755
0.00328404,0.00290093,0.00403611,0.00472395,0.00600439,0.00306286,0.0098399,0.0161416,0.00709065,0.00580742,0.00534377,0.00882507
0.00294842,0.00311992,0.00581195,0.00535226,0.00517957,0.00270899,0.0129102,0.0211774,0.00882027,0.00271643,0.00476479,0.00839491
0.00403788,0.00259851,0.005736,0.00606177,0.0055973,0.00295512,0.0167683,0.0318466,0.014095,0.00301612,0.00563261,0.00846651
0.00375488,0.00254092,0.00497851,0.00538752,0.00633954,0.00376961,0.0178288,0.0373054,0.0161843,0.00385413,0.00561567,0.00948803
0.00225447,0.00245997,0.00554807,0.00690609,0.00772849,0.00371942,0.0183522,0.0327744,0.0137764,0.00308226,0.00396401,0.00702042
0.00360712,0.00314651,0.00552502,0.00507541,0.00787458,0.00368551,0.0214611,0.0368045,0.0161802,0.00348052,0.00749023,0.0119233
0.00494988,0.00217687,0.00451415,0.00707598,0.00896896,0.0052448,0.0229597,0.0447805,0.0218174,0.00384132,0.006448,0.0125148
0.00569539,0.00170884,0.00429759,0.00824396,0.00927722,0.00528177,0.0161813,0.0381441,0.0203948,0.00475124,0.00713937,0.0149354
0.00364711,0.00301613,0.0047598,0.00916348,0.00981893,0.00506058,0.0140693,0.0214312,0.00916835,0.00254227,0.00789811,0.0131465
0.00425272,0.0027779,0.00549662,0.00778664,0.0110002,0.00639599,0.0168681,0.0289373,0.0124841,0.00322781,0.00965366,0.0152724
0.0055329,0.00190966,0.00399081,0.00878298,0.0123839,0.00553336,0.015379,0.035621,0.0197204,0.00263872,0.00979358,0.0172451
0.00721234,0.00139285,0.00449473,0.00921876,0.0111615,0.0063134,0.0136892,0.0271998,0.0150561,0.00420483,0.00828231,0.0186237
0.00420343,0.00266185,0.00577578,0.00857609,0.00913679,0.0043177,0.0149464,0.0220651,0.0107397,0.00352517,0.00663963,0.0112983
0.00283104,0.00284208,0.00580579,0.00964725,0.0126959,0.0070968,0.0113468,0.0243422,0.0107292,0.00189185,0.006277,0.00933899
0.00454606,0.00359909,0.0044836,0.00762756,0.0121732,0.00558941,0.0150517,0.0328694,0.0165602,0.00346123,0.00939339,0.0135401
0.0058373,0.00154536,0.00537638,0.00995115,0.0121005,0.0061913,0.0182322,0.0329893,0.0150177,0.00207244,0.00657544,0.0123071
0.0047003,0.00239785,0.00509824,0.00925579,0.0104295,0.00484793,0.0207507,0.0353284,0.0136347,0.00187418,0.00680356,0.0122402
0.00251999,0.00492256,0.00919041,0.0105759,0.0115367,0.00673682,0.0160646,0.0235124,0.00741347,0.00320694,0.00651224,0.00840438
0.00369297,0.00309423,0.00715121,0.00950926,0.012022,0.00626882,0.020606,0.036163,0.0141006,0.00248713,0.00842514,0.0125969
0.00491901,0.00270083,0.00470145,0.00682453,0.0109416,0.00730664,0.0226296,0.0457115,0.0215568,0.00174921,0.00717539,0.0133083
0.00444229,0.00227059,0.00609216,0.0106654,0.0105864,0.00515311,0.0262041,0.040433,0.0152638,0.00267879,0.00525128,0.0101094
0.00245972,0.00549744,0.00643201,0.00463148,0.00761338,0.00562426,0.0196125,0.0233134,0.00568352,0.00509736,0.00490124,0.00539406
0.00281587,0.00438955,0.00476293,0.00413584,0.00486732,0.00538473,0.0184963,0.0170944,0.00800583,0.00811597,0.00529926,0.0037183
0.00263681,0.00532632,0.00512132,0.00384425,0.00529204,0.00686683,0.0195114,0.0211191,0.0112773,0.0107396,0.00758039,0.00409104
0.00380133,0.00685523,0.00579697,0.00311688,0.00542052,0.0065929,0.0134777,0.014167,0.00378848,0.0103543,0.00791563,0.00506586
0.00264712,0.00478087,0.00464906,0.00382178,0.0047321,0.00909655,0.0165363,0.00940437,0.00555435,0.00909367,0.00445838,0.00325323
0.00412493,0.0102561,0.00793616,0.00299266,0.00341019,0.00900252,0.0179854,0.0146889,0.00899104,0.0118152,0.00737078,0.00155738
0.00345995,0.0105492,0.00920224,0.00416626,0.00379518,0.0117154,0.0180189,0.00940873,0.00576577,0.0166855,0.0129773,0.00481376
0.00417437,0.0104272,0.00900022,0.00380252,0.00330001,0.0184177,0.0299673,0.0130103,0.007373,0.0141741,0.00827851,0.00288479
0.00425058,0.0134325,0.0104013,0.00337545,0.00266149,0.0146636,0.0274116,0.0118255,0.00647665,0.0111556,0.00913075,0.00476512
0.00612829,0.0149001,0.0117356,0.00355363,0.00321391,0.0146439,0.0230991,0.0110715,0.00446848,0.0120346,0.00959332,0.00427312
0.00354314,0.00817442,0.00842932,0.00374814,0.0028189,0.023738,0.0364697,0.0125527,0.00684401,0.0154231,0.00827478,0.00262522
0.00307757,0.00740515,0.00685844,0.0029052,0.00208557,0.0164031,0.0272342,0.0129789,0.00236788,0.00676442,0.00664208,0.00218249
0.00320221,0.00946013,0.00748412,0.00258831,0.00401222,0.014193,0.0229407,0.00940571,0.00650849,0.0128992,0.00792572,0.0017673
0.0028729,0.00770918,0.00616076,0.00263431,0.0035726,0.0146732,0.0284688,0.0128807,0.00475794,0.0115948,0.00696035,0.00245863
0.00200965,0.0051305,0.00433086,0.00145563,0.00228619,0.0151702,0.0290366,0.0139021,0.00393549,0.0079097,0.00680503,0.00360742
0.00323474,0.00734779,0.00422632,0.00233903,0.00415331,0.0166958,0.0267259,0.0103169,0.00697111,0.00990176,0.00562074,0.00118687
0.0047007,0.00941535,0.00429099,0.00185252,0.00488592,0.0152717,0.0252889,0.0121159,0.00772963,0.0121313,0.00719316,0.00181904
0.00494137,0.0102307,0.00519231,0.00202858,0.00426793,0.0105553,0.0163371,0.00719803,0.00568344,0.0173474,0.0133756,0.00330677
0.00520478,0.0102529,0.00475474,0.00172077,0.00406643,0.012107,0.0231337,0.00940884,0.00740814,0.016001,0.0090033,0.00128151
0.00489007,0.00993146,0.00475345,0.00189958,0.00345103,0.0111747,0.0242959,0.0115805,0.0061377,0.0121342,0.00760894,0.002846
0.00667702,0.014614,0.00707708,0.00177585,0.00357724,0.00860959,0.0171278,0.00744116,0.00609747,0.0117203,0.0101129,0.00451219
0.00807408,0.0147742,0.00642145,0.00108656,0.00334767,0.01903,0.0280176,0.00952181,0.0097528,0.0166412,0.0107265,0.00370301
0.00564742,0.0099895,0.00428868,0.00140141,0.00243496,0.0118718,0.0205042,0.00997078,0.00861558,0.0183234,0.014755,0.00567288
0.00577961,0.0110354,0.00494974,0.00149651,0.00302481,0.00612028,0.0109572,0.00515949,0.00276092,0.010991,0.0109419,0.00259535
0.00575633,0.0105606,0.00442807,0.00126543,0.00209813,0.0138783,0.0223603,0.00965882,0.00520238,0.0106361,0.0076406,0.00279366
0.00612616,0.0137478,0.006807,0.00102729,0.00179996,0.00735484,0.0132932,0.00663331,0.00664853,0.0126773,0.00962234,0.00355411
0.00717437,0.0125087,0.00518728,0.000745078,0.0023644,0.0051362,0.00974914,0.00413865,0.00464488,0.0100956,0.0083478,0.00318275
0.00688979,0.0126434,0.005226,0.00125019,0.00272913,0.0134645,0.0209018,0.00714405,0.00643705,0.0121221,0.00751591,0.00233962
0.00682794,0.0148706,0.00668491,0.00133007,0.00287057,0.0103216,0.0167155,0.0073167,0.00415896,0.0080113,0.00803238,0.00321602
0.00683399,0.0121083,0.00474895,0.000873175,0.00222288,0.00807548,0.0120921,0.00468484,0.00388785,0.00946091,0.00784913,0.00280801
0.00657689,0.01384,0.00630886,0.000874233,0.002709,0.012092,0.0143711,0.00550038,0.00434373,0.0121422,0.0100523,0.00365675
0.00497693,0.0102803,0.00479687,0.000915971,0.00328957,0.00822698,0.0166515,0.00865384,0.00458688,0.00964138,0.00905993,0.00358671
0.00423957,0.00686683,0.00270567,0.00109164,0.00421284,0.00932235,0.0138514,0.00660879,0.0058125,0.00896273,0.00571642,0.00176771
0.00384607,0.00852953,0.00411032,0.00114977,0.00185474,0.0107076,0.0149492,0.00451566,0.00748502,0.0115212,0.00808442,0.00309398
0.00417352,0.00924065,0.00513882,0.00171908,0.00322228,0.00965546,0.0146101,0.00661669,0.0022977,0.00673484,0.00864853,0.00443179
0.00252958,0.00523587,0.00277947,0.00103794,0.00350597,0.0148491,0.017937,0.00758949,0.00409316,0.0082163,0.00698876,0.00289162
0.00475224,0.00991023,0.00466849,0.0015582,0.00258106,0.0108114,0.0138507,0.00413085,0.00364472,0.00657731,0.00539951,0.00250651
0.00469117,0.0123894,0.0069151,0.00185505,0.0037438,0.00914948,0.0165588,0.00746791,0.00441315,0.00708796,0.00759433,0.00265114
0.00399029,0.00688163,0.00347065,0.00107886,0.0035525,0.0118105,0.015346,0.00476213,0.00466435,0.0073587,0.00438106,0.00264252
0.00460234,0.00937788,0.00409853,0.00103559,0.002768,0.0121279,0.0183952,0.00792615,0.00588874,0.0075824,0.00433022,0.00220905
0.00473059,0.00993233,0.00503221,0.00183531,0.00343469,0.01113,0.0188611,0.00916526,0.00660816,0.00746407,0.00527013,0.00290868
0.00756381,0.015032,0.00696277,0.00239682,0.00439023,0.0146604,0.0216713,0.0077303,0.00765888,0.00806278,0.00444051,0.00350947
0.00681886,0.0120568,0.00501871,0.000781186,0.00324162,0.0145107,0.0225701,0.0100753,0.00612775,0.00887302,0.00562283,0.00279602
0.00916883,0.0160356,0.00684541,0.0022243,0.00428063,0.00938666,0.01533,0.00845679,0.00623204,0.00539987,0.00236993,0.00237086
0.00871964,0.0153404,0.00683902,0.00229122,0.00460241,0.0136557,0.0173156,0.00492349,0.00674188,0.00690474,0.00333372,0.00230389
0.00496482,0.00900984,0.00454164,0.00182396,0.00257357,0.00790094,0.0132534,0.0062389,0.00440963,0.00472108,0.0036985,0.00473368
0.00566341,0.00868912,0.0050188,0.00292706,0.00362089,0.010078,0.0169685,0.00714165,0.00307153,0.00585131,0.00581293,0.00519332
0.00452424,0.00720102,0.00317221,0.00143312,0.00149444,0.00877337,0.0157468,0.0068692,0.00245722,0.00517827,0.00686984,0.00790216
0.00440866,0.00775689,0.00511712,0.00289904,0.0020039,0.00785158,0.0152678,0.0074927,0.00266211,0.00539786,0.00753286,0.00867944
0.00605501,0.00796846,0.00557408,0.0037737,0.00200992,0.00650978,0.0132092,0.00487801,0.00244859,0.00455524,0.00509658,0.0076938
0.0043717,0.00792131,0.0060246,0.00367565,0.00225317,0.00669901,0.013236,0.00618609,0.00287171,0.00457921,0.00796883,0.00989012
0.00508587,0.00664348,0.004921,0.00234786,0.00150439,0.00585213,0.00963283,0.00409431,0.00166757,0.00466989,0.0113997,0.0122515
0.00590136,0.00800419,0.00648573,0.00254882,0.00150609,0.009746,0.0156704,0.00599953,0.00218537,0.00238589,0.00755103,0.0111812
0.00468584,0.0102617,0.0105989,0.00449328,0.00150316,0.00696551,0.0176342,0.0093094,0.00361896,0.00787655,0.0109352,0.0105629
0.00571511,0.0105851,0.0117905,0.00636094,0.00156433,0.00733837,0.0145118,0.00604109,0.00288446,0.00686659,0.00878325,0.00951274
0.00396481,0.00683299,0.00708876,0.00304903,0.00111483,0.0159321,0.0261047,0.00998529,0.00174658,0.00340016,0.00681964,0.00851413
0.00512719,0.00686096,0.00618826,0.00270517,0.0012251,0.00736895,0.0170161,0.00820073,0.0015243,0.00430954,0.0109458,0.0113696
0.00588917,0.00857261,0.00985378,0.00433962,0.000957576,0.00701539,0.0125978,0.00473419,0.00260845,0.00650041,0.00770628,0.00960745
0.00485175,0.00701107,0.00866928,0.0061973,0.00226476,0.0110999,0.0180989,0.00631621,0.00331912,0.00831261,0.00845983,0.00888133
0.00431668,0.0077623,0.00793642,0.00336011,0.00136259,0.00694551,0.0140229,0.00655309,0.00178836,0.0064797,0.00973679,0.00980233
0.00513931,0.00620398,0.00645657,0.002601,0.00104123,0.00918191,0.0154123,0.00599016,0.00197971,0.00421541,0.00935324,0.0110641
0.00466884,0.00836441,0.0091842,0.00487835,0.00165905,0.0105103,0.0186704,0.00646916,0.00250192,0.00495956,0.00773368,0.0119701
0.00611387,0.00857059,0.00959164,0.00432183,0.000945108,0.00917159,0.0188705,0.00837084,0.00271137,0.00732548,0.0116822,0.012355
0.0048188,0.00581213,0.00637233,0.00408709,0.00164958,0.00714037,0.0105185,0.00399902,0.00135089,0.0034926,0.00782168,0.0119353
0.00574869,0.00589271,0.00616624,0.00258787,0.00133636,0.00767853,0.0124281,0.00489685,0.00128086,0.00273394,0.0115479,0.013722
0.00435014,0.00753124,0.00866672,0.00298198,0.00118958,0.00685308,0.013285,0.00557012,0.00314577,0.00642036,0.0131364,0.0141999
0.00477554,0.00638584,0.00820189,0.00445546,0.00137532,0.00669555,0.0115498,0.00515586,0.00329417,0.00726419,0.00886771,0.0105937
0.00451223,0.00693076,0.00791041,0.00417349,0.00127407,0.00626641,0.00969602,0.00353839,0.0012892,0.00310796,0.00899117,0.0104721
0.00524194,0.00518166,0.00517214,0.00243523,0.000918863,0.00501874,0.00909921,0.00364465,0.00219985,0.00418294,0.0102936,0.0127934
0.00482908,0.00477106,0.00713029,0.00415991,0.000546787,0.00364519,0.00705648,0.00344344,0.00269558,0.00472692,0.0102444,0.0140169
0.00595907,0.0037065,0.00726586,0.00505602,0.00165983,0.00345152,0.00846843,0.00483404,0.00310095,0.00574399,0.00978314,0.014816
0.00622046,0.00408539,0.00722003,0.00518254,0.00198491,0.00459087,0.00927619,0.00543735,0.00210269,0.00450061,0.00750376,0.0133053
0.00472854,0.00439847,0.0065933,0.00499244,0.00170952,0.00623894,0.0102282,0.00455479,0.00184953,0.0028307,0.00509625,0.00888792
0.00295166,0.00515249,0.00732488,0.00528662,0.00181542,0.00488504,0.0078105,0.00331145,0.00252083,0.00424821,0.00534213,0.00740892
0.00591793,0.00508038,0.00843261,0.00504222,0.00156841,0.00434388,0.0112548,0.00570648,0.00320033,0.00658704,0.0107457,0.0154787
0.0056525,0.00346647,0.00681056,0.00375111,0.000866594,0.00588761,0.0133826,0.00677226,0.00431198,0.00699453,0.0083683,0.0145077
0.00696901,0.00327883,0.00544712,0.00503973,0.00274863,0.00370632,0.0057499,0.00232052,0.00377398,0.00601359,0.0111581,0.016495
0.00573346,0.00329458,0.00714887,0.00603935,0.00233655,0.00587719,0.0125907,0.00591064,0.00227884,0.00378825,0.0112068,0.0163273
0.00685244,0.00216454,0.00502689,0.00498218,0.00272514,0.00664388,0.0135969,0.00699986,0.0021196,0.00435537,0.0135788,0.0189873
0.00487622,0.000933041,0.00276461,0.00622971,0.00855594,0.00239299,0.00909924,0.00654661,0.00261341,0.00180941,0.0082101,0.0137797
0.00191524,0.00182547,0.00263641,0.00793813,0.0124168,0.00492243,0.00841581,0.00873393,0.00590888,0.00500993,0.00634038,0.00561758
0.0024696,0.00177981,0.00260305,0.00818776,0.0166693,0.0070428,0.00457803,0.00809364,0.00445445,0.00248451,0.00326639,0.00614631
0.00137478,0.0028374,0.00479123,0.0102671,0.01765,0.00970214,0.00606951,0.00951859,0.00543125,0.00238191,0.0040926,0.0045943
