0.00710599,0.0198808,0.0209509,0.00787601,0.00274428,0.00427945,0.00633162,0.00331179,0.00933874,0.0111219,0.00524597,0.00427232
0.00778125,0.0217727,0.025885,0.0103073,0.00302282,0.00250687,0.00337451,0.00209509,0.00841276,0.0131849,0.00779879,0.00543378
0.00367309,0.0196941,0.0242113,0.0079446,0.00155781,0.00377814,0.00419176,0.00204347,0.00875672,0.0120913,0.00478385,0.00232989
0.00383251,0.0189169,0.0237014,0.0073794,0.00143351,0.00264474,0.00380475,0.001955,0.00805862,0.0120365,0.00436808,0.00146662
0.00443483,0.0202698,0.0267216,0.00987223,0.00102043,0.00187885,0.00341655,0.00145398,0.00822465,0.0130653,0.00506219,0.00103611
0.00614474,0.0188882,0.0214226,0.00931742,0.00169456,0.00194788,0.00135291,0.00185854,0.0068556,0.0123083,0.00697328,0.00226664
0.0101008,0.0124599,0.00838506,0.00429266,0.00264189,0.00328336,0.00350719,0.00412709,0.00679977,0.00860608,0.00384229,0.0042805
0.0136345,0.00886413,0.00841092,0.0032092,0.00128648,0.00243669,0.00642395,0.00947844,0.00641491,0.00488739,0.002164,0.00378976
0.0139126,0.00810221,0.00879913,0.00381293,0.00336266,0.00276671,0.00815101,0.0100417,0.0066663,0.00365398,0.00350818,0.00755208
0.0209821,0.0153706,0.018833,0.0148365,0.0134929,0.0134732,0.0141075,0.0172485,0.0142104,0.0101791,0.00749932,0.010258
0.0227205,0.0233674,0.0270746,0.0339768,0.041384,0.0272855,0.0180258,0.0245835,0.0262964,0.0242408,0.0215767,0.017094
0.0132753,0.00665655,0.0178447,0.027878,0.0309428,0.017501,0.00657076,0.00885243,0.0107098,0.0122852,0.0073935,0.0152035
0.022534,0.0147567,0.0124392,0.0215845,0.0309552,0.0187557,0.0102378,0.0106711,0.00692607,0.00790369,0.014436,0.023944
0.0215813,0.00912644,0.00478385,0.016826,0.0291859,0.016548,0.00962527,0.0132051,0.00736181,0.00879923,0.0136468,0.0199504
0.0168923,0.00435061,0.00152486,0.0124379,0.0267122,0.0169054,0.0110452,0.0131635,0.00547373,0.00281073,0.00441952,0.00621764
0.0223749,0.00789836,0.00263485,0.013108,0.0262763,0.0156488,0.00899081,0.0110529,0.00544237,0.00416104,0.0082827,0.0152443
0.0238922,0.00753995,0.00185838,0.0115977,0.0255899,0.0156866,0.00856377,0.0101186,0.00502516,0.00308463,0.00475899,0.0127577
0.0220753,0.00701497,0.00287645,0.0119398,0.0254684,0.0156749,0.00802108,0.00938807,0.00561125,0.00370192,0.00583404,0.0130539
0.0207363,0.00778016,0.00194861,0.0124291,0.0253795,0.0141588,0.00797413,0.0103546,0.00591169,0.00372712,0.00325848,0.00866671
0.0183052,0.00714799,0.00227038,0.0103784,0.021945,0.0134511,0.00762519,0.00617151,0.00361586,0.0021538,0.00259518,0.0074118
0.0220237,0.0079154,0.00333188,0.00960736,0.0208863,0.0130256,0.00643899,0.00472261,0.00331131,0.00285378,0.00400889,0.0117883
0.0215746,0.0071907,0.00217959,0.009887,0.0197362,0.0115954,0.00560802,0.00597465,0.00391076,0.00171151,0.00212655,0.0115606
0.0202907,0.00629148,0.00142542,0.00917433,0.0186112,0.0100561,0.00437729,0.00549074,0.00317314,0.00171792,0.00261896,0.0117991
0.0198658,0.00611843,0.0013662,0.00934925,0.0190927,0.0106477,0.00505964,0.00551327,0.00300057,0.0014059,0.00204632,0.0114255
0.020245,0.00600355,0.000991462,0.00942968,0.0186252,0.0096543,0.00424836,0.00523413,0.00286674,0.00168287,0.00279644,0.0119732
0.022782,0.00638294,0.00272863,0.0116336,0.0216187,0.0112177,0.00626774,0.00690731,0.00431965,0.00332456,0.00682976,0.0188147
0.0232326,0.00794926,0.00129561,0.0106213,0.0212064,0.011143,0.00604207,0.0081022,0.00367975,0.00205614,0.00314485,0.0132406
0.020585,0.00680171,0.0012846,0.00977601,0.0194344,0.0102682,0.00540625,0.0070627,0.0026758,0.0019214,0.00308173,0.011592
0.0194678,0.00607389,0.00203789,0.00941875,0.0167203,0.00955209,0.00438182,0.00741204,0.00370421,0.00136769,0.00147908,0.00963113
0.019604,0.012811,0.0078967,0.0160456,0.0239687,0.0155511,0.010714,0.0132055,0.00998796,0.00619289,0.0051301,0.010807
0.0191288,0.0188498,0.0202718,0.0260818,0.032395,0.0242181,0.020013,0.0234616,0.020219,0.0177683,0.0143395,0.00854415
0.0186804,0.00992331,0.0111742,0.0193831,0.026141,0.0158002,0.00766369,0.0168969,0.00947315,0.00982739,0.00622243,0.015666
0.0113159,0.00359906,0.00507795,0.0110401,0.0200219,0.014728,0.00983742,0.0092154,0.00607156,0.00398044,0.00512911,0.00926936
0.0129386,0.00535582,0.00439088,0.0115315,0.0187005,0.00989842,0.00383649,0.00698603,0.00499106,0.00469721,0.00474931,0.00682428
0.0175236,0.00884889,0.00638474,0.0130699,0.0164613,0.00994374,0.00519844,0.00579835,0.00368848,0.00439258,0.00406334,0.0101117
0.016899,0.0057398,0.00281604,0.0105898,0.0193151,0.0111856,0.00502973,0.00512036,0.00255856,0.00281927,0.00208974,0.00836198
0.0189311,0.00605238,0.00164007,0.00994259,0.0213002,0.0141021,0.00443122,0.00753386,0.00602505,0.00438324,0.00424835,0.0104848
0.020757,0.00758241,0.00186232,0.00822593,0.0169232,0.009473,0.00751636,0.0100756,0.00486578,0.00202994,0.00291874,0.0101626
0.0204375,0.00635073,0.00113657,0.0081172,0.0169949,0.00970687,0.00676907,0.00997517,0.00420792,0.00311489,0.00519182,0.0135057
0.0185105,0.00643435,0.00279644,0.00848677,0.0161848,0.0102978,0.00423612,0.00891249,0.00436044,0.00404512,0.00303379,0.0132133
0.0214503,0.00842409,0.0027848,0.00779633,0.0136983,0.011955,0.0138595,0.0155332,0.00921503,0.0056415,0.00555807,0.0185832
0.0222077,0.00719908,0.00237272,0.00815127,0.0136471,0.00662698,0.0131484,0.0196111,0.00877356,0.00364215,0.00496109,0.0196682
0.0214904,0.00656752,0.00147168,0.00625931,0.0118127,0.00715618,0.0112017,0.0160779,0.00594584,0.00207772,0.00338154,0.0169415
0.0224269,0.00660739,0.00137703,0.00421785,0.00633349,0.0038107,0.0103238,0.0149461,0.00571157,0.0013501,0.00259687,0.0151613
0.0194297,0.00984299,0.00213419,0.00427873,0.00771606,0.00553615,0.00971397,0.0120797,0.00526662,0.000918962,0.00221112,0.0109166
0.00942294,0.00505879,0.00467593,0.00381928,0.0063282,0.00559676,0.00785908,0.0101382,0.00480217,0.00302183,0.00460627,0.00901075
0.0058926,0.0115783,0.017931,0.0111686,0.0259849,0.0131176,0.0066732,0.00906529,0.0060198,0.00362503,0.00581179,0.00929449
0.0135918,0.0166584,0.0223667,0.025857,0.0386165,0.0220024,0.0183918,0.0128081,0.00531289,0.00275808,0.0056406,0.0119752
0.012996,0.0159847,0.0157817,0.0113844,0.0140933,0.0140691,0.0113792,0.00957943,0.00713789,0.00332777,0.00610598,0.00716936
0.0207413,0.0203501,0.0168002,0.0141099,0.0242287,0.0294072,0.0211899,0.0140077,0.0125001,0.011537,0.0132332,0.0115799
0.0252617,0.0193695,0.015753,0.0160258,0.0222822,0.021242,0.0114314,0.0114051,0.00726385,0.0123158,0.00652981,0.0145464
0.0207867,0.0148135,0.0168414,0.0114058,0.0162009,0.0216206,0.0118029,0.00529488,0.0085483,0.0125828,0.0132845,0.0158528
0.0100786,0.00737803,0.0103971,0.00649926,0.0145745,0.0191774,0.0056913,0.00333044,0.00673392,0.0110784,0.0124511,0.0113829
0.00629691,0.00523733,0.00654825,0.00442078,0.00981,0.0179485,0.00751467,0.00285179,0.00388487,0.0102273,0.0184713,0.0107712
0.00430368,0.00541079,0.00635129,0.00468276,0.00930167,0.0182437,0.00759435,0.00243509,0.00111657,0.00794952,0.0133514,0.00766234
0.00475307,0.00547206,0.00630693,0.00219095,0.0109547,0.0186039,0.00802978,0.00312583,0.00385954,0.00867103,0.00889271,0.00438304
0.00411036,0.00480192,0.00576415,0.00467114,0.0116083,0.017139,0.00640336,0.00131993,0.00224113,0.00688339,0.00735592,0.00318399
0.00432164,0.00577604,0.00611282,0.004691,0.0144366,0.0205306,0.0105552,0.0026603,0.0014813,0.00747657,0.00847238,0.00375305
0.00318431,0.00764362,0.00975152,0.00434419,0.00398855,0.0104333,0.00696788,0.00322505,0.00277292,0.00813427,0.00989636,0.00531716
0.00320052,0.00604594,0.00974061,0.00464402,0.00982034,0.0124812,0.00573789,0.00174597,0.00160579,0.00857124,0.0112816,0.00529794
0.00599404,0.00744397,0.0108366,0.0063844,0.0174949,0.0295449,0.0158669,0.00164074,0.00271748,0.00940453,0.01325,0.00827217
0.00538125,0.00655462,0.00802709,0.00370318,0.0096003,0.0152294,0.00647102,0.00171759,0.0015393,0.00699741,0.00904093,0.00509529
0.00529528,0.00680918,0.00802114,0.00404749,0.0109538,0.0187288,0.0093908,0.00186469,0.00154974,0.00682453,0.00799578,0.00500192
0.00370105,0.00608161,0.00813319,0.00513713,0.00941448,0.0162273,0.00703273,0.000771645,0.00151245,0.00643855,0.00667327,0.0029805
0.00248605,0.00454652,0.00602504,0.00274256,0.00697209,0.012349,0.00504825,0.000560297,0.00124072,0.00654873,0.00838466,0.00386339
0.00156261,0.00352549,0.00511686,0.00249386,0.00913184,0.0152166,0.00788841,0.00134689,0.00160025,0.00642373,0.00813824,0.00215086
0.0043634,0.00669346,0.00847128,0.00616819,0.00935114,0.0149984,0.00825852,0.00240561,0.00459649,0.0102872,0.0130419,0.00610241
0.0114731,0.0147914,0.0161292,0.0136734,0.0153167,0.0199843,0.0131598,0.0103842,0.0105627,0.0106406,0.0133593,0.00889585
0.0143751,0.0143516,0.0155649,0.0146584,0.0185839,0.0212991,0.00969914,0.0123463,0.0123175,0.0117678,0.0119544,0.0108998
0.0076264,0.00615224,0.00746312,0.00617403,0.0104302,0.0158968,0.0091088,0.00569138,0.0056369,0.0109032,0.0148194,0.00871985
0.00878867,0.00573217,0.00624722,0.00473348,0.0196365,0.0284916,0.0140914,0.00370249,0.00208383,0.00770782,0.0110345,0.00572714
0.0113013,0.0125097,0.0114058,0.00803527,0.0117476,0.0144485,0.0112572,0.00865765,0.00756001,0.00795822,0.00546863,0.00522458
0.0233776,0.0262169,0.0195448,0.0106798,0.0146028,0.0239349,0.0199376,0.020107,0.0164227,0.0142002,0.0113895,0.0067967
0.0313515,0.026824,0.0122006,0.0127817,0.0177653,0.0163416,0.0177444,0.019653,0.00956178,0.00783534,0.00989072,0.00849113
0.0247051,0.015395,0.0127116,0.0112948,0.0133247,0.0192955,0.0121833,0.00628468,0.00512971,0.00778355,0.0101579,0.00719263
0.0108872,0.00823344,0.00783666,0.00549881,0.00926313,0.0194021,0.00964202,0.00175045,0.00263397,0.00531599,0.0111974,0.00874051
0.00843898,0.00587788,0.00579832,0.00581952,0.00736419,0.0111694,0.00590689,0.00284684,0.00214082,0.00318665,0.00762776,0.00696509
0.00470283,0.00489671,0.0048696,0.00441561,0.00917823,0.0134242,0.00700924,0.00329897,0.0032191,0.00494694,0.00734824,0.00463045
0.00414328,0.00411223,0.00465481,0.00334873,0.00734792,0.0116657,0.00455162,0.00227028,0.0022686,0.00744155,0.0111569,0.00626868
0.00269221,0.00403846,0.0040941,0.00195344,0.00781012,0.0119059,0.00501407,0.000924072,0.00226653,0.00942018,0.0113867,0.00331078
0.00305367,0.00506225,0.00582125,0.00499151,0.00940254,0.0118458,0.00438765,0.00621769,0.00425981,0.0102557,0.0164282,0.00826189
0.0056145,0.00864936,0.0133867,0.00737898,0.0188157,0.0279306,0.0123126,0.00529275,0.00716055,0.0172226,0.0197208,0.00779056
0.00566374,0.00928611,0.0122839,0.00632277,0.0148599,0.0258853,0.0108397,0.00256726,0.00510836,0.0154061,0.0167338,0.00644156
0.0040899,0.00804662,0.0098587,0.00385966,0.0106111,0.0209697,0.00857463,0.001601,0.0033627,0.0165409,0.0195149,0.00706715
0.00597739,0.0101525,0.0116115,0.00506752,0.0139146,0.0230835,0.0113534,0.00189356,0.00357534,0.0151276,0.0194869,0.00778038
0.00776032,0.0127787,0.0157389,0.0127332,0.0126244,0.01843,0.0131563,0.00725795,0.00445447,0.0124805,0.0171483,0.00844847
0.0113532,0.0130665,0.0167547,0.0132461,0.0157998,0.0185843,0.00947848,0.0092603,0.00968875,0.0076552,0.00733588,0.00921197
0.00659012,0.00592129,0.00966624,0.00353049,0.0125287,0.0188398,0.00889418,0.00324965,0.00264065,0.0030115,0.00522182,0.00596052
0.00590118,0.00897119,0.00928562,0.010534,0.0168236,0.0133514,0.00966547,0.0037606,0.00347008,0.00286288,0.00592554,0.00642059
0.00511129,0.00930392,0.0122513,0.0127101,0.0223401,0.0138776,0.00541036,0.0044958,0.00265318,0.00335324,0.00670439,0.00741309
0.0124776,0.0152435,0.0173903,0.0207189,0.0310398,0.0204771,0.0106555,0.00891595,0.00800083,0.00809087,0.00886478,0.00984059
0.0220724,0.0253972,0.0260442,0.0310568,0.0337272,0.0205478,0.0175192,0.020305,0.0242911,0.0204928,0.0127304,0.0118666
0.0322377,0.0231032,0.0136527,0.0190686,0.0249832,0.0144423,0.00744119,0.0131367,0.0194583,0.0287315,0.0227417,0.0219254
0.0167008,0.0117249,0.00364148,0.0124924,0.0207154,0.012085,0.00756717,0.00666278,0.0126919,0.0127172,0.0245076,0.0240286
0.0155773,0.00698675,0.00133507,0.0119357,0.0235386,0.0125201,0.00357306,0.00466368,0.0109791,0.0149025,0.0185868,0.0180031
0.00499683,0.00696106,0.00333237,0.011838,0.023454,0.0131685,0.00630863,0.00595155,0.00924189,0.0102496,0.0108483,0.00958193
0.00827367,0.00452854,0.0046404,0.0144682,0.0251534,0.0155185,0.00344145,0.00496147,0.00909755,0.0117127,0.00697595,0.00721676
0.00620443,0.00428325,0.00425607,0.00916347,0.0189102,0.0107612,0.00306727,0.00334614,0.0076695,0.00941254,0.0074085,0.00738874
0.00544123,0.00361412,0.00385441,0.00988105,0.0164176,0.0107343,0.0048804,0.00340486,0.0101387,0.0122881,0.0102573,0.00895978
0.00528167,0.0035096,0.00238625,0.00651311,0.0138167,0.0105402,0.00625321,0.00397635,0.00957994,0.0102643,0.00682367,0.00716168
0.00410282,0.00318013,0.00433417,0.00898466,0.0142969,0.00865921,0.00476958,0.00366806,0.00827657,0.0117385,0.0066873,0.00471315
0.00417712,0.00467001,0.00446981,0.0072536,0.0155989,0.00888435,0.00268332,0.00263324,0.00973195,0.0133221,0.00707754,0.00623544
0.00466479,0.00492827,0.00369423,0.00682597,0.0124075,0.00685318,0.00261294,0.00210727,0.00996116,0.0118827,0.0031211,0.00425799
0.00361164,0.00284571,0.00140484,0.00707911,0.0132303,0.00658079,0.00184811,0.00175743,0.0105675,0.0144581,0.00703334,0.00282416
0.0042662,0.00560282,0.00406378,0.00795749,0.0131263,0.00882894,0.00292135,0.00196476,0.0117813,0.0132392,0.00336965,0.00276658
0.0103582,0.0109617,0.00946287,0.0134444,0.0183088,0.0124183,0.00846632,0.00823867,0.015802,0.0126082,0.00416699,0.00532725
0.0113075,0.0112941,0.0130003,0.0176695,0.0227183,0.0132083,0.00735048,0.00898718,0.0153853,0.0214044,0.0155268,0.00994113
0.0092728,0.00738985,0.005863,0.00812834,0.0169591,0.0115382,0.00478153,0.00644164,0.0104288,0.0160756,0.00582543,0.00644109
0.00678968,0.00586696,0.00456072,0.00805786,0.0134363,0.00831786,0.00317397,0.00392223,0.00740632,0.0115591,0.00732571,0.0049561
0.012812,0.0130065,0.0127034,0.0142199,0.0149433,0.0119956,0.00844911,0.00926073,0.00559689,0.0126033,0.00528329,0.00544346
0.0271474,0.0335758,0.0306028,0.0278411,0.0265288,0.0186941,0.0135615,0.019073,0.024002,0.0261231,0.0163341,0.00898469
0.0303029,0.0244054,0.0242924,0.0236156,0.0224285,0.0127031,0.00730162,0.0145615,0.0264128,0.0277208,0.0119976,0.00953459
0.0192606,0.0112689,0.00820568,0.0167153,0.0153534,0.0104875,0.00599837,0.00380827,0.0129724,0.00932848,0.0164189,0.0135959
0.0131299,0.00759181,0.00406333,0.00804174,0.0123522,0.00837441,0.0052273,0.00433966,0.0119378,0.0136389,0.0102433,0.0101761
0.00645452,0.0078286,0.0041183,0.006976,0.0101305,0.00804942,0.00360733,0.00480742,0.0139809,0.0177248,0.0111194,0.00918247
0.0077465,0.00458618,0.00290453,0.00921001,0.0151182,0.008115,0.00377284,0.00345762,0.0123314,0.0139819,0.0101928,0.0106696
0.00828708,0.00697103,0.00402441,0.00924578,0.0135956,0.00899697,0.00364975,0.00273541,0.010945,0.0140252,0.00892753,0.00663092
0.00588649,0.00623352,0.00369774,0.00588225,0.0108343,0.00764892,0.00326948,0.0029849,0.0107235,0.014862,0.00555432,0.00330794
0.0045476,0.00462273,0.00248703,0.00529126,0.00965844,0.00570608,0.00181633,0.0023246,0.0133602,0.0169695,0.00585469,0.00232872
0.00288685,0.00375507,0.00273761,0.00492904,0.00778924,0.00462565,0.00185393,0.00375122,0.015058,0.0173385,0.00518803,0.00227056
0.00669039,0.00649534,0.0043874,0.00587342,0.00895752,0.00657241,0.00362137,0.00870264,0.0175846,0.0165583,0.00440788,0.00404943
0.00464951,0.00468854,0.00287313,0.00682474,0.0108577,0.00469006,0.00549652,0.00371199,0.0125773,0.0153045,0.00643444,0.0028784
0.00504121,0.00528382,0.00273227,0.00634276,0.0105469,0.00480513,0.00210982,0.00325815,0.0168089,0.020321,0.00697312,0.00375086
0.00587928,0.00728023,0.00290611,0.00507056,0.0101109,0.00657651,0.00273525,0.00429369,0.0170132,0.021317,0.00715829,0.00106445
0.00777338,0.0080257,0.00489065,0.00693863,0.0127915,0.00998707,0.00553177,0.00562434,0.0181886,0.0248666,0.00952662,0.00404908
0.0100364,0.00942552,0.00892717,0.012573,0.0189956,0.0178823,0.0121129,0.00967338,0.0161136,0.0266718,0.0218688,0.0105438
0.00850199,0.00359813,0.00499104,0.00724129,0.00880205,0.00795277,0.0071839,0.00412201,0.00816633,0.00941024,0.00748163,0.00572365
0.0149949,0.00524444,0.00441975,0.00761678,0.0116317,0.0124544,0.0106849,0.00628893,0.00446447,0.00519336,0.00353832,0.00976575
0.0183156,0.0162022,0.00535312,0.00397642,0.00665944,0.00569774,0.00462633,0.00661385,0.00635912,0.00267235,0.00291263,0.00787651
0.00669908,0.0212941,0.0196592,0.0140158,0.0141744,0.00929937,0.00486215,0.00755115,0.00513563,0.0102125,0.00613146,0.00554346
0.0273185,0.037771,0.0282892,0.0266511,0.0264024,0.0172944,0.0145582,0.0176628,0.0315999,0.0338642,0.0229383,0.0130687
0.0375382,0.0399443,0.047032,0.0365941,0.0253676,0.0145515,0.00859039,0.0154384,0.0346305,0.0404646,0.0200116,0.00695383
0.0259833,0.0296788,0.0378112,0.0270717,0.0141318,0.00908964,0.00724717,0.00208229,0.0127076,0.015785,0.0175982,0.0133665
0.00887016,0.0185108,0.0275242,0.0130129,0.00629815,0.00437364,0.00543661,0.00162937,0.0106858,0.0109177,0.0109349,0.0100914
0.00755489,0.0207666,0.0273171,0.01188,0.00594448,0.00646024,0.0066032,0.00426549,0.00907039,0.0115737,0.0102598,0.00714251
0.00411992,0.0189694,0.0279719,0.0137189,0.00505203,0.00545733,0.00448271,0.00522992,0.00777642,0.0100373,0.00964743,0.0052291
0.00676505,0.0149817,0.0193286,0.00651936,0.00295738,0.00273539,0.00329354,0.00208662,0.00355365,0.00590967,0.00669635,0.00129929
0.00623233,0.0147526,0.0185102,0.00706358,0.00296648,0.00322974,0.00412774,0.00224596,0.0051786,0.00935733,0.00941325,0.00670742
0.00555088,0.0160219,0.0211815,0.00871719,0.00487323,0.00584755,0.00656751,0.00512613,0.00600117,0.00683896,0.00874025,0.0069086
0.00482844,0.0146715,0.0195747,0.00689278,0.00252174,0.00363853,0.00495937,0.00386784,0.00397559,0.00689748,0.00581873,0.00205074
0.00456055,0.0143962,0.0192835,0.00594634,0.00200728,0.00332485,0.00369929,0.00224501,0.00294315,0.00510858,0.00569048,0.00412713
0.00176059,0.0129506,0.0201959,0.00795965,0.00183694,0.0027392,0.0027401,0.00122146,0.00235094,0.00476238,0.00512492,0.00335285
0.00404475,0.015239,0.0224927,0.00779505,0.00126448,0.00230669,0.00212575,0.00129765,0.00193057,0.00346828,0.00357681,0.00182753
0.00286486,0.0177498,0.0293799,0.012615,0.00426118,0.00321407,0.00508616,0.00335191,0.00335786,0.00422532,0.00198217,0.00172099
0.0158659,0.0298017,0.0382582,0.020797,0.0110054,0.0116174,0.0135868,0.0127116,0.0121291,0.0110214,0.00733635,0.00526577
0.0250135,0.0354146,0.0314299,0.015671,0.0142167,0.00997962,0.0130583,0.0192725,0.0141038,0.0145186,0.0100765,0.0045308
0.0286587,0.0306063,0.0327791,0.0154163,0.00445342,0.00792542,0.00804061,0.00735218,0.00728515,0.0108418,0.0154446,0.0119834
0.0115,0.0188543,0.0259959,0.00928045,0.00399233,0.00483856,0.00416593,0.00880771,0.0113711,0.00787926,0.0133753,0.0103826
0.00940675,0.013908,0.0233599,0.00806067,0.00483653,0.00600921,0.00441752,0.00615852,0.00636158,0.00463649,0.00866598,0.00926054
0.0121997,0.0155898,0.0286258,0.0144647,0.00871834,0.0100955,0.00806774,0.00833489,0.00440062,0.00930561,0.0115441,0.00575036
0.0263744,0.0431502,0.0484015,0.026708,0.0177317,0.0183938,0.0202229,0.0225703,0.0278202,0.0263323,0.0156679,0.00480117
0.04417,0.0632366,0.0581929,0.025917,0.01084,0.0135184,0.00862249,0.0208629,0.0281025,0.0191916,0.0171899,0.00932561
0.0369141,0.0306254,0.0384456,0.0217296,0.00830036,0.0119391,0.00786079,0.00221106,0.010433,0.0105475,0.0141273,0.0120851
0.0194589,0.022709,0.0260676,0.0140173,0.0061861,0.00716286,0.0068545,0.00424883,0.00844164,0.00781495,0.0102341,0.0102081
0.00801674,0.0155846,0.0193389,0.0121353,0.00391724,0.00367046,0.00345526,0.00543223,0.0094709,0.00789108,0.00714039,0.0087825
0.00831226,0.0118844,0.0152088,0.0101308,0.0103246,0.00876796,0.00675843,0.00485854,0.0105201,0.0115403,0.00970275,0.0112153
0.0111387,0.0143255,0.0197754,0.017947,0.0206433,0.0141275,0.00642998,0.00471909,0.00914602,0.0106881,0.00835471,0.01261
0.00885247,0.0104016,0.0129907,0.0142422,0.0327737,0.0189473,0.00351467,0.00277484,0.00533065,0.00779975,0.0118548,0.0137115
0.00635494,0.00497958,0.00694915,0.0132478,0.0288908,0.0156332,0.00362656,0.00195883,0.0049709,0.00370869,0.0094513,0.0103885
0.00432515,0.00353523,0.0065285,0.0133907,0.0280039,0.0140175,0.00214335,0.00349263,0.00502067,0.00675984,0.00739975,0.00518385
