0.00792449,0.00101455,0.00521032,0.0154731,0.0147233,0.00631343,0.00417742,0.00246877,0.00116188,0.00078336,0.00984386,0.0186005
0.00803955,0.00128507,0.00554678,0.0147128,0.0123552,0.00506577,0.0039827,0.00234146,0.00111988,0.00118289,0.0103929,0.0188004
0.00663495,0.0012363,0.00429141,0.0130116,0.010141,0.00391731,0.00343978,0.00183399,0.000838012,0.000969307,0.00929416,0.0164707
0.00542323,0.00180336,0.00555218,0.010944,0.00811355,0.00322356,0.0026038,0.00156804,0.000924879,0.00118116,0.00763376,0.0122438
0.00592596,0.00230615,0.00421486,0.00702155,0.0051639,0.00294929,0.00291343,0.00164884,0.0010698,0.00184335,0.00782051,0.0125183
0.00799941,0.00117076,0.0017404,0.00440054,0.00257888,0.00174507,0.00281408,0.00141691,0.000483619,0.000941483,0.0115085,0.019577
0.00932537,0.0007911,0.00242695,0.00470191,0.00229954,0.00183665,0.00303958,0.00161327,0.000721892,0.00106275,0.0137459,0.0237124
0.00948053,0.000523587,0.00275505,0.00531889,0.00265594,0.00220951,0.00326512,0.0016131,0.000594859,0.000736998,0.0131757,0.0235266
0.00853265,0.000927769,0.0034664,0.00669879,0.00324033,0.00220786,0.00387636,0.00193245,0.000717514,0.000867707,0.0110421,0.0207484
0.00773311,0.000670665,0.00374243,0.00721119,0.00384068,0.00229519,0.00348372,0.0020644,0.000886525,0.000755545,0.0107747,0.0193988
0.00756244,0.00062808,0.0039599,0.0078989,0.00510315,0.00254089,0.00290708,0.0015315,0.000560888,0.000677759,0.0108366,0.0193116
0.00741885,0.0010069,0.00239994,0.00658938,0.00470016,0.00222049,0.00259114,0.00122319,0.000409247,0.000775754,0.0111331,0.0189194
0.00701542,0.000861576,0.00208267,0.00561342,0.00476047,0.00281894,0.00375022,0.00176981,0.000577476,0.000980897,0.0105285,0.01829
0.00663423,0.000978087,0.00313468,0.00727667,0.0056144,0.00316445,0.00372552,0.00189059,0.000492525,0.000943592,0.00907058,0.0161668
0.00708592,0.00104506,0.00360921,0.00844647,0.00581378,0.0032175,0.0036806,0.00186327,0.000631341,0.00112149,0.0100756,0.0173894
0.00743715,0.00063474,0.00398143,0.00878511,0.00538599,0.00299407,0.00426687,0.00207665,0.000596975,0.000883024,0.0105206,0.0185572
0.00820976,0.000780344,0.00433413,0.00856518,0.00469512,0.00292005,0.00448954,0.00212935,0.00088244,0.00107984,0.0105253,0.0196531
0.00860932,0.00137913,0.00424963,0.00726966,0.0042793,0.00279677,0.00417696,0.0020367,0.000536497,0.00107866,0.0112825,0.020593
0.00733571,0.00153108,0.0029725,0.00386923,0.00258757,0.00142584,0.00258567,0.00154522,0.000584259,0.000484896,0.00909525,0.0169408
0.00827429,0.00611461,0.00447403,0.0040254,0.00385702,0.00474391,0.00621933,0.00606222,0.00965188,0.0103668,0.0115293,0.0150349
0.00721596,0.00758061,0.00515232,0.00770288,0.0156635,0.0140971,0.00972838,0.0102965,0.0307442,0.0532475,0.0246697,0.00898351
0.00787702,0.00814533,0.00338213,0.00813549,0.0142757,0.0119221,0.00933827,0.0138076,0.0485466,0.0706483,0.0289174,0.00990466
0.0042795,0.00871048,0.00425901,0.00694575,0.0124247,0.00708494,0.0054965,0.00610536,0.0431708,0.0654117,0.0237192,0.0100672
0.00785962,0.00848998,0.00380158,0.00898469,0.0167551,0.00671956,0.00304529,0.00715936,0.045095,0.0685316,0.0222302,0.00780938
0.00569775,0.00890454,0.00323078,0.00765398,0.0140432,0.0059811,0.0033128,0.00524677,0.0440353,0.066114,0.0252991,0.00652952
0.00510433,0.00804999,0.0029441,0.00576531,0.00893666,0.00375157,0.00209357,0.0054308,0.0394755,0.0555393,0.0183359,0.00739586
0.00762465,0.00707403,0.00289083,0.0110983,0.0210616,0.0093646,0.0029193,0.00470127,0.036298,0.0543972,0.0232767,0.00920025
0.00528218,0.00326589,0.00230738,0.0169479,0.03293,0.0148848,0.00350284,0.00502477,0.0394163,0.0588453,0.0205367,0.00967343
0.00788714,0.00657858,0.00228215,0.0162161,0.029057,0.0120069,0.00196557,0.00630846,0.0365065,0.0493263,0.0174441,0.00907425
0.00609826,0.00695539,0.00295369,0.0123648,0.0238654,0.0106225,0.00146091,0.00419303,0.0299054,0.04455,0.0171668,0.00585848
0.00416433,0.00717791,0.00350913,0.0135383,0.0283652,0.0133573,0.00204241,0.00556945,0.0326822,0.046634,0.0186103,0.00361118
0.00587264,0.00869452,0.00439864,0.0115336,0.0214895,0.0102624,0.00300561,0.005266,0.0350017,0.0487172,0.0163607,0.00346135
0.0193161,0.0289931,0.0167424,0.0161504,0.0202819,0.0178917,0.0104029,0.0147912,0.0364105,0.071715,0.048634,0.0262682
0.0849748,0.0296151,0.0229649,0.0324392,0.0436624,0.0263087,0.0180865,0.0166379,0.0327443,0.0479212,0.0863851,0.165024
0.11238,0.0390529,0.0132743,0.0571062,0.089119,0.0349226,0.0174255,0.0300745,0.0671979,0.0775716,0.0312082,0.120368
0.0454701,0.0353119,0.0130499,0.0370839,0.0599969,0.0275839,0.0101544,0.0188665,0.038304,0.0619618,0.0760093,0.0725597
0.0209402,0.0318695,0.0133572,0.0435021,0.0738941,0.0290891,0.00436938,0.0123788,0.050191,0.0716011,0.0217928,0.0205234
0.0199728,0.0293978,0.0121792,0.0407815,0.0662905,0.0242666,0.00251477,0.00753296,0.0406103,0.0540722,0.0274515,0.0234914
0.0274542,0.0295968,0.0122282,0.0340185,0.0518178,0.0171675,0.00419998,0.00754402,0.0427056,0.0669869,0.0203959,0.0262023
0.0975462,0.122114,0.0591154,0.0421176,0.0664097,0.0280309,0.00763866,0.0106314,0.0432623,0.0664623,0.0331004,0.0414747
0.0367846,0.140434,0.102613,0.0323875,0.0440189,0.0223212,0.00830153,0.0100402,0.0333134,0.0522119,0.0182554,0.0288752
0.0553465,0.102707,0.0439385,0.0206852,0.0353077,0.0121142,0.00344663,0.0114457,0.0552989,0.0676918,0.0240406,0.0192593
0.114188,0.0738935,0.0172126,0.0271442,0.0328326,0.0121864,0.00927442,0.0110213,0.046094,0.0759152,0.0244558,0.0706823
0.0258277,0.0443355,0.0150583,0.0262886,0.0435085,0.0180283,0.00780618,0.00998998,0.0320086,0.0547545,0.0223005,0.0172067
0.0296539,0.0399239,0.0134713,0.021102,0.0344625,0.0123394,0.00383651,0.00671101,0.0462287,0.0667572,0.0223867,0.0144668
0.0246786,0.0551777,0.0286317,0.0212502,0.0430083,0.018804,0.0149885,0.0142907,0.0452769,0.0686052,0.038766,0.0262728
0.0809465,0.135038,0.0464109,0.0198633,0.0331298,0.0155188,0.010522,0.0304169,0.0741912,0.0629442,0.0302355,0.0161801
0.0954829,0.140352,0.0471242,0.0112232,0.0241793,0.0162374,0.0102966,0.0427645,0.0914843,0.0694341,0.0180145,0.0127422
0.0920794,0.133386,0.0415843,0.00986356,0.0191312,0.0121264,0.00628992,0.0467815,0.100559,0.0690312,0.0179957,0.0123196
0.0691459,0.142098,0.0647241,0.0130189,0.0223126,0.0169707,0.0078871,0.0225695,0.0941899,0.0920874,0.0283685,0.0102824
0.0529883,0.130023,0.0655751,0.0168141,0.0208278,0.0161837,0.00927446,0.0229165,0.0907615,0.0864203,0.0228112,0.0120594
0.0721041,0.10601,0.0314436,0.0122471,0.0257618,0.0170911,0.00656728,0.0319578,0.0787499,0.0721546,0.0271098,0.00787454
0.0617683,0.11267,0.0433851,0.0140916,0.0270577,0.0198612,0.00612443,0.0220481,0.0693145,0.0701567,0.0242521,0.00614617
0.0848883,0.127339,0.0466609,0.0154652,0.0182854,0.0180418,0.0103018,0.0287547,0.0729076,0.0651632,0.0231234,0.0149449
0.0817047,0.133438,0.0493852,0.0245853,0.0376002,0.0153072,0.00528321,0.0188281,0.0571506,0.0578855,0.020195,0.014806
0.0901279,0.130872,0.0403477,0.0204196,0.0347263,0.0153442,0.00476173,0.0268316,0.0752819,0.0725948,0.0221174,0.0122319
0.0940341,0.142666,0.0483067,0.0264604,0.0417302,0.0157095,0.00260292,0.0243826,0.076339,0.0714428,0.0244385,0.0130145
0.0937675,0.140663,0.0461448,0.0253214,0.0406305,0.0152607,0.00245643,0.0231195,0.0684237,0.0646772,0.0190955,0.0129268
0.110836,0.146277,0.0402807,0.01969,0.0368223,0.0167708,0.00432839,0.0203771,0.0582732,0.0610173,0.0238105,0.0178596
0.104648,0.162024,0.0593732,0.0221484,0.0371156,0.0221124,0.0113784,0.0207153,0.0558769,0.0566702,0.020845,0.013478
0.0930714,0.149317,0.0565841,0.0353775,0.0369485,0.0337965,0.0290826,0.0450806,0.0715943,0.0692799,0.0441264,0.0266288
0.0740596,0.13284,0.050798,0.0443205,0.0827298,0.0436058,0.0190372,0.0272233,0.0628513,0.072282,0.027136,0.0263891
0.0724791,0.121558,0.0432079,0.0441401,0.068345,0.0228775,0.00706274,0.023317,0.0595035,0.0573829,0.0320123,0.0288034
0.097379,0.114418,0.033802,0.0428171,0.0621085,0.0221802,0.00663977,0.0111923,0.0430287,0.0513429,0.0205544,0.0351658
0.0713778,0.130513,0.0590652,0.0525018,0.0841807,0.0333749,0.00540513,0.00569581,0.0304258,0.0502809,0.0306015,0.0282487
0.0612052,0.141186,0.0754985,0.0523519,0.0855486,0.0320287,0.0074206,0.00887545,0.0324522,0.0482319,0.0172931,0.0259263
0.0779088,0.148757,0.0664228,0.0325902,0.0584255,0.021051,0.00501596,0.0102331,0.0347986,0.0502921,0.0293123,0.0246381
0.0481745,0.15541,0.0948269,0.0394736,0.0653893,0.0338999,0.011662,0.0148994,0.0519904,0.0742172,0.054661,0.0497524
0.0889425,0.15065,0.0548902,0.0366302,0.0583052,0.0230341,0.00910407,0.0222434,0.0583722,0.0620615,0.017273,0.0322019
0.0930055,0.154761,0.0583546,0.0262453,0.0376778,0.0158251,0.00458902,0.0113813,0.0399746,0.0468987,0.022477,0.0228444
0.101913,0.149027,0.0503275,0.0261499,0.0385634,0.0145781,0.00599564,0.00990122,0.03649,0.0517757,0.0255301,0.0219929
0.0841896,0.145952,0.055108,0.0292035,0.0490643,0.0168755,0.00332661,0.00663513,0.0325293,0.053036,0.025126,0.0169949
0.0584894,0.148614,0.0836423,0.0193614,0.0401621,0.0186772,0.00455231,0.00794106,0.0382857,0.0464892,0.0184797,0.0110078
0.0576868,0.127476,0.0873985,0.0188504,0.0390684,0.0212464,0.0171707,0.0270331,0.0977209,0.101289,0.0501857,0.0610308
0.0715497,0.125842,0.0764296,0.0545309,0.0499174,0.0390421,0.0332445,0.0345647,0.0873194,0.0836693,0.0972037,0.110003
0.0289419,0.0795039,0.119789,0.0505359,0.0146001,0.014571,0.0156512,0.0132419,0.0769139,0.100954,0.0947963,0.102297
0.0385837,0.0253274,0.10751,0.101021,0.0174867,0.00429725,0.00943885,0.0114967,0.0194139,0.0956107,0.14956,0.117822
0.0453156,0.00985011,0.0728496,0.142487,0.0608778,0.00517755,0.0104766,0.0118117,0.0144526,0.0473579,0.156789,0.154609
0.0304643,0.0102231,0.0907972,0.096016,0.0219497,0.00845959,0.0139261,0.01029,0.0125908,0.0597641,0.123728,0.111277
0.0115677,0.0339383,0.0290991,0.0202519,0.00662762,0.011034,0.0150349,0.00621633,0.0190177,0.0142733,0.0505377,0.0753969
0.0781317,0.112073,0.0403291,0.0283292,0.0141995,0.0157538,0.0229512,0.0121304,0.0321801,0.0228604,0.0432551,0.0692041
0.0891782,0.0720987,0.0313313,0.0267675,0.00809188,0.0111892,0.0133106,0.00541696,0.0136912,0.0233776,0.0496925,0.0710155
0.0219271,0.00590253,0.0181656,0.0264329,0.0111414,0.00571841,0.00719275,0.00436401,0.0028359,0.0104572,0.047489,0.0571386
0.0329676,0.00404423,0.0186538,0.027993,0.011427,0.00226324,0.00348017,0.00371039,0.00473263,0.0137081,0.0573423,0.0833095
0.0294784,0.00337316,0.0150073,0.0219479,0.00786103,0.00489071,0.00721623,0.00460052,0.00439341,0.00667239,0.049297,0.0799368
0.0285236,0.00585224,0.0145356,0.0215856,0.00983032,0.00516079,0.00704993,0.0050329,0.00608691,0.00361937,0.0382756,0.0689763
0.0524177,0.036249,0.0442553,0.0436815,0.0346419,0.031955,0.0290643,0.0266261,0.0227875,0.0340833,0.0783765,0.0993636
0.0401259,0.121171,0.092276,0.0376952,0.0229244,0.0445704,0.076897,0.053959,0.0691512,0.0641244,0.0766225,0.0869045
0.0822088,0.110609,0.0603336,0.0416045,0.0229544,0.02978,0.0456133,0.0433973,0.0690474,0.0359369,0.0679697,0.0854822
0.0867396,0.119601,0.0522345,0.0515946,0.0200685,0.0192867,0.0313914,0.0429382,0.0691789,0.0455422,0.0742782,0.0982787
0.0553497,0.123607,0.0846561,0.0635277,0.0220194,0.0115318,0.0178272,0.0349043,0.0666367,0.0358872,0.0695139,0.0919096
0.0800366,0.109364,0.0609294,0.0691815,0.0223309,0.0141476,0.0150135,0.0338216,0.0641512,0.0359396,0.0596363,0.0794357
0.0600014,0.0912133,0.0670626,0.0627604,0.0186798,0.0121392,0.0151941,0.0217034,0.0313518,0.0148338,0.0629836,0.0922281
0.0360407,0.0850713,0.0336257,0.0452253,0.012825,0.0150892,0.0261472,0.0166843,0.0317564,0.0234421,0.0660347,0.0892168
0.0625646,0.0523783,0.029804,0.032231,0.012978,0.015354,0.0217609,0.00618979,0.0171235,0.0105358,0.0554313,0.0755888
0.0427326,0.0196213,0.0170908,0.0318517,0.0103736,0.0108116,0.0243413,0.0149204,0.015968,0.0133157,0.0538508,0.0831477
0.0337079,0.0119249,0.032232,0.0437907,0.0173134,0.0186945,0.0359688,0.0250723,0.0175239,0.0171721,0.0562087,0.0831294
0.0253235,0.00719182,0.0361534,0.0519746,0.0219018,0.0179565,0.0285471,0.0179824,0.00847143,0.00639187,0.0423338,0.0700683
0.0291336,0.0044281,0.033876,0.0500672,0.0171004,0.00815989,0.0139147,0.00981871,0.00680869,0.00496149,0.0437383,0.0727748
0.0278982,0.00618214,0.0296252,0.0430518,0.0174812,0.00927299,0.0116913,0.00970182,0.00436758,0.00704003,0.0482645,0.0736939
0.0223368,0.00228061,0.028839,0.046972,0.0245994,0.00930471,0.00839067,0.00609109,0.005232,0.0041941,0.0428883,0.0664136
0.0293174,0.00310858,0.03102,0.0472083,0.0203955,0.00569039,0.00996335,0.00655474,0.00464675,0.00512507,0.0444925,0.0756963
0.0351319,0.00386118,0.0298801,0.0493042,0.0207177,0.0162326,0.0230151,0.0151153,0.00962735,0.0106648,0.0519442,0.0843797
0.0289643,0.00628113,0.0337322,0.044696,0.0302039,0.03886,0.0475826,0.0234304,0.00865634,0.00865791,0.0595043,0.0867573
0.0285297,0.00337446,0.0263718,0.0387758,0.0161339,0.0188573,0.0282844,0.0115995,0.00508047,0.0052107,0.0550933,0.0865984
0.0403685,0.0113564,0.0313762,0.0337189,0.0219594,0.0145994,0.0159935,0.0091595,0.00890741,0.00888925,0.0641494,0.10593
0.0286811,0.00522711,0.0239567,0.0375633,0.0216329,0.0176677,0.026662,0.0182397,0.00735756,0.0128447,0.0656033,0.087513
0.0229339,0.00338597,0.0281547,0.0390824,0.012203,0.0139622,0.0224365,0.010307,0.00400816,0.00411551,0.0454509,0.0692274
0.0347592,0.00272738,0.0287799,0.0426544,0.014251,0.0149731,0.0251655,0.012649,0.00350951,0.00453989,0.0559551,0.0923372
0.0295157,0.00252901,0.027473,0.0414276,0.0168359,0.0109555,0.01844,0.00863454,0.00303545,0.00539423,0.062708,0.0924077
0.0243546,0.00182843,0.0105385,0.0168568,0.00800619,0.00660595,0.0103884,0.00539087,0.00269791,0.00323338,0.0517567,0.0781802
0.0261023,0.00170284,0.0118394,0.0209691,0.0128039,0.00692119,0.00999898,0.00420969,0.00403418,0.00568481,0.0490037,0.0718034
0.0350329,0.0184611,0.0288776,0.0429552,0.0442963,0.0330348,0.0253743,0.0234954,0.0218278,0.0286791,0.0738416,0.0825028
0.0321816,0.0105019,0.0414346,0.0543537,0.0280747,0.0359004,0.0528006,0.0292331,0.0151041,0.00987361,0.0444817,0.0707419
0.0344069,0.00432652,0.0427215,0.0606057,0.0145422,0.0218169,0.0358098,0.0159059,0.0122619,0.0135504,0.0554486,0.0875192
0.0357164,0.00434276,0.0439047,0.0612967,0.0176769,0.0168952,0.025946,0.0128415,0.00805349,0.00993595,0.0658247,0.0978586
0.0325531,0.00377539,0.039596,0.0547241,0.0193171,0.0117407,0.0124304,0.00909567,0.00746894,0.0100643,0.0536821,0.0887644
0.0432946,0.00526071,0.0374688,0.0558154,0.0259602,0.0123937,0.0115475,0.00918569,0.00930072,0.00937503,0.050823,0.098254
0.0503214,0.0180036,0.0386228,0.0320001,0.0229305,0.0154348,0.0189621,0.0197617,0.0200985,0.0224324,0.0739812,0.112791
0.0411938,0.0168722,0.0205881,0.0170952,0.0194016,0.0163728,0.0175935,0.0143047,0.0116571,0.0170486,0.0600119,0.0884883
0.0425629,0.0189007,0.0245452,0.014467,0.0168523,0.0176086,0.0158701,0.0122789,0.0180495,0.0217882,0.0555462,0.091252
0.0409724,0.0161168,0.0208695,0.0118312,0.00974998,0.0155436,0.0249399,0.015626,0.015332,0.0171333,0.0603232,0.0945021
0.0363969,0.0180387,0.021819,0.0196269,0.032351,0.0230058,0.0193879,0.00912931,0.0117591,0.0139431,0.0560071,0.0857134
0.0355109,0.018315,0.0218117,0.0242148,0.0383821,0.0154275,0.0156558,0.00722382,0.012186,0.015669,0.0490886,0.0816019
0.0344991,0.0170054,0.024594,0.0267481,0.0308755,0.0159,0.0219353,0.0126978,0.0146694,0.0154529,0.0513601,0.0831966
0.027031,0.0143846,0.0152758,0.0692448,0.108244,0.061357,0.0293192,0.0244337,0.0204694,0.0272493,0.0566861,0.0831515
0.0248279,0.0175403,0.018159,0.0695388,0.108804,0.046409,0.0222593,0.0120461,0.0234054,0.0309902,0.0387753,0.0432765
0.0286335,0.00783235,0.00724193,0.0664285,0.116308,0.0468663,0.0145069,0.0146705,0.0204804,0.016188,0.0194272,0.0329973
0.0515414,0.0237907,0.00860792,0.0685569,0.107169,0.0383958,0.00696664,0.0116431,0.0117226,0.0118624,0.0171924,0.0312066
0.0591646,0.0384715,0.0127837,0.0568773,0.0919571,0.0328346,0.00353094,0.00838128,0.0122398,0.0114497,0.0145403,0.0254477
0.0632434,0.0444637,0.0146905,0.0732688,0.129065,0.052285,0.00407061,0.00712977,0.0141394,0.0113666,0.0130642,0.0335462
0.0576652,0.0443609,0.0127845,0.0830115,0.133267,0.0490199,0.00434319,0.0088772,0.00880476,0.00942648,0.0120029,0.025986
0.0526386,0.0406573,0.0183528,0.0681579,0.118621,0.0701848,0.051755,0.0417608,0.0336031,0.0239013,0.0239302,0.0209297
0.0590876,0.0444758,0.0177223,0.0934021,0.14058,0.0597335,0.0241982,0.0500307,0.0935313,0.0707991,0.0264392,0.0282713
0.0525044,0.0447949,0.0179837,0.0844823,0.150394,0.0614497,0.00775745,0.0178483,0.0340032,0.106726,0.0642152,0.0265348
0.0524357,0.0435919,0.0133596,0.0521281,0.107596,0.0592067,0.0101586,0.0259959,0.0399985,0.0980043,0.0888615,0.0228267
0.0926746,0.040172,0.0148755,0.0579934,0.090388,0.0554563,0.0460244,0.0323851,0.0243914,0.0199115,0.0774891,0.12903
0.0834968,0.0400922,0.0141259,0.057465,0.0804513,0.0477392,0.0424485,0.0254901,0.0230566,0.0160793,0.0752541,0.124449
0.0887996,0.0381075,0.0116114,0.0518754,0.0716659,0.0449892,0.0599251,0.0371974,0.0190216,0.0139632,0.0677673,0.118116
0.0888873,0.0476023,0.0165937,0.0357519,0.0778008,0.0500422,0.0440855,0.0286497,0.0288688,0.0281331,0.0740791,0.117092
0.0857354,0.0276428,0.019013,0.0631478,0.0986474,0.0380816,0.0184605,0.0243249,0.0333276,0.023805,0.116266,0.166661
0.0647434,0.0125636,0.0140603,0.0785455,0.109715,0.0437587,0.0157269,0.0225636,0.0278431,0.0119373,0.0977306,0.154564
0.0415531,0.00488164,0.00776449,0.0704707,0.104743,0.0413272,0.011335,0.0167971,0.0239672,0.0190038,0.1179,0.152844
0.125698,0.038869,0.0155918,0.0594588,0.0818916,0.0250007,0.0272859,0.0310419,0.0229655,0.0215038,0.0449578,0.167566
0.0431114,0.00520126,0.00532549,0.0345222,0.0413677,0.0228377,0.0228026,0.0202024,0.0211018,0.0105429,0.0755212,0.128866
0.0541694,0.0100246,0.00686613,0.0334287,0.0506342,0.0278361,0.0275202,0.0267427,0.0256363,0.0151248,0.0821452,0.1366
0.0870095,0.0295347,0.0174975,0.0320647,0.0357512,0.0359466,0.060221,0.0421388,0.0220972,0.0179265,0.0856514,0.14924
0.0936941,0.0339873,0.00612423,0.0275339,0.0354232,0.0212857,0.049939,0.036834,0.0259653,0.0147733,0.0837754,0.131018
0.095013,0.0354093,0.0102155,0.0210654,0.0382745,0.0322334,0.0360504,0.0274926,0.0174025,0.00842189,0.0758251,0.132672
0.084017,0.0391859,0.0133892,0.0445431,0.0805222,0.0415274,0.0386044,0.0265843,0.0163619,0.0181928,0.0771937,0.0960438
0.042839,0.0282899,0.0136624,0.0588562,0.0926541,0.0313502,0.029023,0.0324291,0.044065,0.0312563,0.0125752,0.0245249
0.0209231,0.0119546,0.00667212,0.0506209,0.0920625,0.037855,0.00921321,0.0140687,0.0178143,0.0149327,0.0101769,0.0136773
0.0226282,0.0117212,0.0109994,0.0632599,0.113544,0.0469897,0.0121613,0.0130515,0.0167129,0.0192468,0.0116889,0.0231382
0.102784,0.0355213,0.0188658,0.0669739,0.107883,0.0590451,0.0539248,0.047003,0.0315893,0.0163017,0.0591113,0.134519
0.0781523,0.0362377,0.056265,0.109736,0.0557637,0.0296927,0.0518387,0.0298577,0.0239284,0.0149825,0.0823302,0.113078
0.0700658,0.0379974,0.062228,0.111628,0.052633,0.0407455,0.0569469,0.0276442,0.0218234,0.0154519,0.0799149,0.0900699
0.0807249,0.0454028,0.0698895,0.119141,0.0565094,0.0372316,0.0558596,0.032734,0.0226771,0.0138861,0.0817146,0.114316
0.0675688,0.0417679,0.0569811,0.109773,0.0605441,0.0544456,0.0527012,0.0258452,0.0296129,0.0228871,0.100589,0.0932525
0.0554319,0.0420737,0.078353,0.119151,0.0367422,0.0279042,0.0418517,0.0740857,0.0650661,0.0390237,0.027915,0.0266856
0.0619245,0.0625788,0.0971116,0.123019,0.0689917,0.0517039,0.0833668,0.0863748,0.0304103,0.0214251,0.0367155,0.0253909
0.0613174,0.0407514,0.0684526,0.141925,0.086546,0.0317451,0.0208034,0.0404842,0.08815,0.0509004,0.034609,0.0377773
0.0619816,0.0393599,0.0726096,0.139055,0.072975,0.0185877,0.0205793,0.0543699,0.0800872,0.0334125,0.0302029,0.0317413
0.0554297,0.040066,0.0863929,0.141863,0.0647183,0.01427,0.0204425,0.0627046,0.064528,0.0251182,0.0336832,0.0322384
0.0545596,0.0379027,0.0640163,0.0926014,0.0359413,0.00903725,0.0112018,0.046203,0.0922352,0.0543074,0.0263905,0.029371
0.0555108,0.0378132,0.0597384,0.0874991,0.0223579,0.00941772,0.00922672,0.0531024,0.107321,0.0536285,0.0215864,0.0332665
0.0438633,0.0309159,0.0750305,0.117926,0.0658228,0.019579,0.019738,0.0797405,0.0985482,0.0360771,0.0324704,0.0319459
0.0387523,0.0193895,0.0770682,0.12708,0.0571782,0.0148909,0.0242591,0.0640666,0.0885842,0.0369313,0.0373501,0.0433613
0.0229914,0.0110027,0.0668231,0.124591,0.0801112,0.0343666,0.0182063,0.0848147,0.0971337,0.0301791,0.0426693,0.0489782
0.024557,0.00530402,0.0678245,0.109711,0.0467662,0.0217971,0.012577,0.069125,0.0944329,0.0325407,0.0386977,0.0446324
0.024628,0.0042392,0.0592574,0.102163,0.0331487,0.0159938,0.0165403,0.0508335,0.0979487,0.0406978,0.0309476,0.0447097
0.0243912,0.00469477,0.0533044,0.108873,0.0562428,0.0180372,0.0125962,0.0566794,0.0859978,0.0381471,0.0393265,0.0453729
0.0210028,0.00477124,0.045163,0.0898289,0.0492376,0.0158843,0.0103842,0.0442281,0.0612293,0.0375399,0.0438934,0.0405984
0.0204358,0.00401757,0.0420548,0.0794282,0.0490297,0.0151678,0.0109718,0.00790007,0.0188985,0.0181269,0.0371023,0.0388057
0.0207065,0.00678882,0.034901,0.0754933,0.0657341,0.0274286,0.0128224,0.0194589,0.0221593,0.0220155,0.0343981,0.0374216
0.0314813,0.0175085,0.0355579,0.0581637,0.0468421,0.0165262,0.0163669,0.0257585,0.0385413,0.0320564,0.0332977,0.0376592
0.0633596,0.0835988,0.0262265,0.0489262,0.0306433,0.0153939,0.011676,0.030161,0.0657183,0.0400493,0.0251368,0.027122
0.0862314,0.0984325,0.0488349,0.0466265,0.0257454,0.0189768,0.0128101,0.0475719,0.0797386,0.0461375,0.0219082,0.0261165
0.0871558,0.0993156,0.0519393,0.0651474,0.0389055,0.0145515,0.0108952,0.0330506,0.055743,0.039736,0.0312604,0.0307183
0.0732156,0.116889,0.0607456,0.075127,0.0394745,0.010649,0.00652174,0.0219417,0.0564103,0.0420511,0.0180776,0.0237418
0.0608804,0.139478,0.0772264,0.0780528,0.043486,0.025335,0.0170579,0.0277298,0.0659357,0.0521008,0.0227998,0.0234409
0.101333,0.166317,0.0691398,0.0704971,0.0741787,0.049084,0.029005,0.0350555,0.0792915,0.0819987,0.047133,0.022636
0.0565086,0.101733,0.0428875,0.0188295,0.0358118,0.018876,0.00686799,0.0163762,0.0592447,0.0731216,0.0290133,0.0176038
0.0291789,0.0562221,0.0242028,0.0292108,0.053745,0.0226978,0.0063103,0.0169095,0.05435,0.0613868,0.0228977,0.0120422
0.0353017,0.0712608,0.0327736,0.0239679,0.0433355,0.0187185,0.0044209,0.0110602,0.0494983,0.0524014,0.0185076,0.0103035
0.048924,0.0816139,0.0320238,0.0225748,0.0386175,0.0158187,0.00310093,0.0113081,0.0558529,0.0685271,0.0200962,0.0111729
0.0420601,0.070755,0.026895,0.0228441,0.0371345,0.0138714,0.00268361,0.00727085,0.0540265,0.0723153,0.030997,0.0145045
0.0557044,0.0917475,0.0364496,0.0147722,0.0250659,0.0125028,0.00735342,0.0144265,0.0533975,0.0676706,0.0192517,0.0156581
0.05401,0.0932057,0.0377866,0.0105485,0.0158113,0.00707248,0.00531606,0.0114601,0.0466589,0.0530084,0.0206972,0.0130339
0.0352067,0.0711721,0.0290461,0.0176265,0.0286848,0.0113968,0.0047143,0.0111869,0.0403962,0.040172,0.0150904,0.010843
0.0354419,0.075561,0.0322067,0.0148638,0.0278219,0.0111474,0.00297243,0.011639,0.0407452,0.0427477,0.0153213,0.0103415
0.0455075,0.0829369,0.032585,0.0108815,0.0208162,0.00821676,0.00169986,0.010131,0.0350397,0.0337598,0.0120506,0.00879962
0.0437725,0.0706549,0.0241274,0.00766321,0.0146398,0.00604192,0.00121503,0.00552056,0.0193001,0.0219831,0.00818777,0.00696489
0.0443723,0.0750618,0.0296862,0.00693242,0.0120288,0.00661631,0.00456726,0.00800367,0.0205291,0.0242243,0.00962969,0.00640197
0.0479049,0.088603,0.0434484,0.022035,0.02181,0.0187442,0.0174076,0.0172479,0.029205,0.0418699,0.030033,0.0202574
0.0492998,0.0750815,0.0346474,0.0321437,0.0479917,0.0270499,0.00849959,0.0123424,0.038455,0.0485593,0.0240934,0.0256096
0.0477102,0.0719922,0.0284846,0.032896,0.0488039,0.0187203,0.004423,0.0118718,0.0344446,0.0390804,0.017646,0.0169343
0.0581431,0.0925456,0.0382953,0.0300713,0.0434998,0.0153504,0.00301724,0.0128183,0.0375081,0.0334992,0.0143812,0.0153145
0.057468,0.0895308,0.0342123,0.0287625,0.042008,0.0148081,0.00203964,0.00858195,0.0257948,0.0276743,0.0135415,0.0155827
